Name:				36_Manual_n50_m400_bt100_1_972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.72
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		3 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	230	40	0	0	0	0	120	60	60	2.60	0		0.001800
29	231	91	0	0	60	0	95	60	60	20.55	0		0.018000
29	229	19	0	0	120	0	59	51	43	1.62	0		0.002700
29	228	18	0	0	0	60	100	60	60	10.52	1		0.001800
12	85	16	0	0	60	60	101	60	60	15.88	0		0.013100
12	94	99	0	0	60	120	93	60	60	16.33	0		0.014600
12	89	48	0	95	60	0	86	60	60	7.88	0		0.007600
12	86	27	0	101	60	60	75	60	60	14.89	0		0.016500
12	90	52	0	93	60	120	73	60	60	3.59	0		0.004100
12	93	84	0	0	120	43	57	51	42	1.36	0		0.002300
12	83	4	0	0	120	85	46	46	56	2.44	0		0.005800
12	88	44	0	59	120	0	40	39	60	4.04	0		0.012900
12	91	68	1	0	120	141	34	57	30	3	0		0.007700
12	87	28	1	57	120	60	24	51	40	3.76	0		0.015400
12	84	7	0	99	120	0	39	41	22	1.41	0		0.004400
12	92	79	0	99	120	22	46	40	32	4.56	1		0.002500
3	24	94	0	120	0	0	75	60	60	20.71	0		0.023000
3	20	61	0	100	0	60	59	59	30	3.24	0		0.004700
3	16	34	0	100	0	90	46	44	50	1.41	0		0.003500
3	25	96	1	100	0	140	40	51	47	2.56	0		0.006300
3	17	37	0	57	120	100	56	28	49	4.49	0		0.014300
3	14	17	0	145	120	0	28	46	42	4.14	0		0.016100
3	19	53	1	145	120	42	47	21	54	4.45	0		0.022600
3	18	42	0	57	120	149	57	24	38	3.48	0		0.012700
3	15	28	0	145	120	96	24	51	40	3.76	0		0.015400
3	13	12	1	159	0	60	60	28	25	3.28	0		0.009800
3	23	90	0	0	0	120	88	60	60	18.63	1		0.003500
3	21	74	0	181	60	0	65	60	60	11.73	1		0.003000
3	22	79	0	173	120	0	46	40	32	4.56	1		0.002500


