Name:				104_Manual_n200_m300_bt10_4_694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.09
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			20
Customer_Sequence:		15 5 7 18 9 11 17 3 23 4 10 13 14 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	6	0	0	0	0	120	60	60	6.84	1		0.001000
6	8	1	0	0	60	0	60	43	60	1.06	0		0.002000
6	9	3	0	0	103	0	55	58	35	1.56	0		0.002500
14	19	9	0	55	103	0	99	60	60	16.53	0		0.013900
13	18	5	0	55	103	60	105	60	60	14.27	0		0.011300
10	15	6	0	0	0	60	120	60	60	6.84	1		0.001000
4	4	1	0	0	60	60	60	43	60	1.06	0		0.002000
4	5	2	0	0	60	120	20	36	46	1.80	0		0.012500
23	28	6	0	0	0	120	120	60	60	6.84	1		0.001000
3	3	4	1	55	103	120	31	58	36	2.14	0		0.006000
17	22	3	0	113	103	120	55	58	35	1.56	0		0.002500
11	16	1	0	60	60	0	60	43	60	1.06	0		0.002000
9	13	5	0	120	0	0	105	60	60	14.27	0		0.011300
9	14	7	0	120	0	60	62	60	60	15.18	0		0.020400
18	23	5	1	225	0	0	105	60	60	14.27	0		0.011300
7	11	7	0	168	105	0	62	60	60	15.18	0		0.020400
7	10	4	0	168	105	60	31	58	36	2.14	0		0.006000
5	7	5	0	182	0	60	105	60	60	14.27	0		0.011300
5	6	4	0	168	105	96	31	58	36	2.14	0		0.006000
15	20	1	0	182	0	120	60	43	60	1.06	0		0.002000


