Name:				119_Manual_n200_m400_bt100_4_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.15
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			29
Customer_Sequence:		2 12 18 16 15 6 3 11 7 22 5 14 19 23 13 17 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	10	93	0	0	0	0	57	35	34	2.43	0		0.006100
9	9	46	0	0	35	0	31	49	41	1.54	0		0.005100
20	30	6	0	0	84	0	69	60	60	7.77	0		0.009400
17	24	38	0	0	144	0	60	29	33	2.48	0		0.007100
13	17	89	0	0	0	34	49	33	58	3.39	0		0.010500
13	16	74	0	0	144	33	48	30	38	4.40	0		0.015300
23	35	53	0	57	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	84	60	46	44	42	1.15	1		0.000600
19	29	71	0	69	84	0	41	50	43	3.58	0		0.008700
19	28	60	0	69	134	0	39	39	43	1.56	0		0.005100
14	18	43	0	57	0	60	60	44	31	3.20	0		0.006100
14	20	63	0	31	60	0	53	21	57	3.33	0		0.014900
14	19	47	0	31	60	57	56	20	23	1.40	0		0.006200
5	5	52	0	110	60	0	119	60	60	12.19	0		0.008500
22	33	20	0	160	0	0	60	60	60	1.24	0		0.001700
22	34	25	0	69	134	43	50	33	59	3.72	0		0.011300
7	7	99	0	69	134	102	44	21	58	3.58	0		0.019400
11	13	43	0	117	0	60	60	44	31	3.20	0		0.006100
3	3	11	0	87	44	60	95	60	60	6.35	0		0.005600
6	6	59	1	117	0	91	38	60	56	2.44	0		0.005400
15	21	25	0	119	120	0	50	33	59	3.72	0		0.011300
16	23	11	0	87	44	120	95	60	60	6.35	0		0.005600
16	22	5	0	119	120	59	30	42	48	3.15	0		0.012500
18	27	53	1	229	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	182	0	60	71	60	60	19.41	0		0.022800
18	25	19	0	119	120	107	33	38	42	1.22	0		0.004900
12	14	4	0	182	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	169	120	0	59	37	44	2.27	1		0.001000
2	2	51	0	182	0	120	93	60	60	2.56	0		0.002300


