Name:				74_Manual_n150_m200_bt10_4_689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		362.91
Calculation_Time:		16.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		14 20 60 66 28 15 53 38 5 57 64 43 25 63 6 1 24 23 33 45 55 34 8 7 9 56 30 11 48 44 47 32 22 16 50 12 67 49 26 40 42 62 54 46 58 69 2 18 52 36 19 41 59 35 17 10 70 3 31 51 61 27 71 37 21 39 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
39	50	1	0	0	30	0	20	39	45	2.90	0		0.018600
21	26	10	0	0	69	0	34	50	47	3.93	0		0.011500
37	48	9	0	0	119	0	50	53	31	1.36	0		0.002600
71	93	8	0	0	119	31	54	36	40	1.36	0		0.003500
27	36	6	0	0	0	45	23	45	37	2.72	0		0.013100
27	35	3	0	0	69	47	22	32	22	4.19	0		0.029700
61	80	2	0	0	119	71	50	21	57	1.63	0		0.007700
51	66	7	0	0	69	69	23	30	45	2.35	0		0.017000
31	40	5	0	23	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	82	23	45	37	2.72	0		0.013100
3	3	2	0	0	119	128	50	21	57	1.63	0		0.007700
3	4	3	0	0	69	114	22	32	22	4.19	0		0.029700
70	91	4	0	23	34	0	45	33	56	3.45	0		0.011600
70	92	5	0	23	0	33	51	34	33	4.67	0		0.013500
10	14	8	0	23	34	56	54	36	40	1.36	0		0.003500
10	13	2	0	23	0	66	50	21	57	1.63	0		0.007700
17	22	10	1	23	34	96	34	50	47	3.93	0		0.011500
35	45	6	1	23	0	123	23	45	37	2.72	0		0.013100
59	77	4	0	74	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	34	143	34	50	47	3.93	0		0.011500
41	53	4	0	74	0	56	45	33	56	3.45	0		0.011600
19	24	8	0	73	0	112	54	36	40	1.36	0		0.003500
36	47	9	0	127	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	77	53	0	54	36	40	1.36	0		0.003500
52	67	10	0	54	89	0	34	50	47	3.93	0		0.011500
18	23	6	1	54	139	0	23	45	37	2.72	0		0.013100
2	2	3	1	54	139	37	22	32	22	4.19	0		0.029700
69	89	2	1	54	89	47	50	21	57	1.63	0		0.007700
69	90	6	0	54	89	104	23	45	37	2.72	0		0.013100
58	76	1	1	54	139	59	20	39	45	2.90	0		0.018600
46	59	9	1	88	89	0	50	53	31	1.36	0		0.002600
