Name:				75_Manual_n150_m200_bt10_5_660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.45
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		7 12 16 6 17 26 10 25 18 15 8 14 22 21 19 2 11 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	5	0	0	0	0	21	45	32	2.65	0		0.014000
4	5	7	0	0	45	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	82	0	47	27	21	2.70	0		0.010700
11	13	8	0	0	109	0	69	60	60	7.12	0		0.008600
2	2	7	0	0	45	48	49	37	48	2.42	0		0.006700
19	25	4	0	49	0	0	114	60	60	15.57	0		0.011400
21	27	9	0	0	109	60	62	60	60	4.32	0		0.005800
21	28	10	1	0	82	21	23	54	56	1.76	0		0.007100
22	29	8	0	0	109	120	69	60	60	7.12	0		0.008600
14	17	8	0	49	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	69	60	0	60	51	41	1.78	0		0.002900
14	18	10	1	0	82	77	23	54	56	1.76	0		0.007100
8	9	1	0	69	111	0	60	51	41	1.78	0		0.002900
8	10	5	0	69	60	41	21	45	32	2.65	0		0.014000
15	19	4	0	129	60	0	114	60	60	15.57	0		0.011400
15	20	9	1	69	105	41	62	60	60	4.32	0		0.005800
18	24	4	0	129	60	60	114	60	60	15.57	0		0.011400
25	32	4	0	129	60	120	114	60	60	15.57	0		0.011400
25	33	7	0	118	0	60	49	37	48	2.42	0		0.006700
10	12	1	0	129	120	0	60	51	41	1.78	0		0.002900
26	34	10	1	118	37	60	23	54	56	1.76	0		0.007100
17	23	8	0	172	0	0	69	60	60	7.12	0		0.008600
6	7	2	0	129	120	41	60	42	23	2.76	0		0.005500
16	21	8	0	172	0	60	69	60	60	7.12	0		0.008600
16	22	10	0	129	120	64	23	54	56	1.76	0		0.007100
12	14	9	0	172	0	120	62	60	60	4.32	0		0.005800
7	8	10	0	129	120	120	23	54	56	1.76	0		0.007100


