Name:				9_Manual_n50_m100_bt100_4_888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.14
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		21 3 1 17 13 25 20 16 14 15 6 18 7 10 4 19 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
8	11	9	0	0	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	120	33	49	38	42	4.82	0		0.012900
19	38	20	0	0	120	75	40	34	27	2.22	0		0.008200
4	5	5	0	0	60	60	65	60	60	8.18	0		0.010500
4	6	19	0	0	120	102	20	41	39	1.05	0		0.006400
10	16	4	0	0	0	120	81	60	60	8.46	0		0.008700
10	18	11	0	58	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	120	141	23	44	32	2.48	0		0.012300
7	9	8	0	0	60	120	83	60	60	13.84	0		0.013900
7	10	99	0	58	120	56	31	32	38	4.95	0		0.024900
18	36	6	0	81	0	120	23	44	32	2.48	0		0.012300
18	37	19	0	58	120	94	20	41	39	1.05	0		0.006400
6	8	7	1	58	120	133	45	22	52	3.48	0		0.017600
15	30	58	0	105	60	0	74	60	60	5.82	0		0.006600
15	29	16	1	83	60	60	25	56	29	2.93	0		0.010500
14	27	15	1	99	120	0	41	60	39	4.21	0		0.008600
14	28	85	0	99	120	39	37	25	58	1.24	0		0.006700
16	31	17	0	107	0	0	47	60	58	3.47	0		0.006200
16	33	36	0	99	120	97	24	29	60	1.46	1		0.002100
16	32	27	1	81	0	152	56	20	24	4.74	1		0.004200
20	40	94	0	107	0	58	57	50	26	4.52	0		0.007900
20	39	21	0	105	0	84	40	38	39	3.39	0		0.011200
25	49	26	0	164	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	164	0	60	63	60	60	13.42	0		0.017800
13	25	3	1	83	85	60	24	58	46	1.99	0		0.007200
13	26	14	0	141	60	60	34	53	21	2	0		0.005600
17	35	60	1	141	60	81	49	38	42	4.82	0		0.012900
17	34	18	1	136	120	39	41	23	37	3.81	0		0.020200
1	1	2	0	164	0	120	72	60	60	12.32	0		0.014300
1	2	34	0	141	60	123	34	37	23	2.78	0		0.011100
3	4	4	0	179	60	0	81	60	60	8.46	0		0.008700
21	41	22	0	159	120	0	60	34	43	4.19	0		0.010300
21	42	100	0	159	120	43	59	25	50	3.18	1		0.002200


