Name:				46_Manual_n100_m200_bt100_1_536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.94
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		17 8 13 15 21 7 16 24 1 20 14 4 22 11 5 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	2	0	0	0	0	57	55	28	1.41	0		0.002300
11	19	18	0	0	55	0	30	33	57	1.07	0		0.005400
2	3	42	0	0	88	0	38	20	58	4.27	0		0.028100
2	5	65	0	0	108	0	40	23	36	2.59	0		0.014100
2	4	47	0	0	131	0	23	22	31	2.64	0		0.026100
3	7	8	0	0	0	28	55	38	52	1.72	1		0.000800
5	11	79	0	40	108	0	66	60	60	18.23	0		0.023000
5	12	98	0	0	0	80	37	43	56	4.42	1		0.002800
11	21	58	0	38	55	0	60	48	53	1.96	0		0.003400
2	6	76	0	57	0	0	35	53	28	4.43	0		0.011900
11	20	48	1	38	55	53	20	55	23	1.48	1		0.001300
22	41	12	0	98	0	0	98	60	60	13.74	0		0.011700
22	43	85	1	38	75	53	33	58	32	3.37	0		0.008800
22	42	73	1	38	75	85	27	45	35	3.86	0		0.015900
4	8	3	0	93	0	60	92	60	60	1.43	0		0.001300
4	10	30	0	38	75	120	41	29	33	4.53	0		0.019000
4	9	22	0	38	75	153	31	27	26	3.16	0		0.018900
14	26	17	0	40	108	60	27	60	48	2.66	0		0.008200
14	25	8	1	67	108	60	55	38	52	1.72	1		0.000800
20	38	94	0	79	0	120	120	60	60	13.88	0		0.009600
20	37	11	0	98	60	0	26	21	48	3.45	0		0.031600
1	1	52	0	67	108	112	36	54	56	2.23	1		0.001100
24	46	13	0	106	108	0	82	60	60	18.22	0		0.018500
24	48	95	0	105	108	60	33	41	29	1.15	0		0.004300
24	47	80	0	98	81	0	40	21	28	3.53	0		0.021000
16	30	58	0	138	60	0	60	48	53	1.96	0		0.003400
16	28	9	0	105	108	89	40	30	50	3.72	0		0.015500
16	29	19	0	105	149	60	51	21	40	2.12	0		0.009900
7	14	78	1	138	60	53	36	52	49	2.07	0		0.005500
21	39	62	0	138	60	102	38	42	55	2.56	0		0.008000
21	40	86	1	105	108	139	26	50	32	2.28	0		0.008800
15	27	34	0	188	108	0	118	60	60	2.12	0		0.001500
13	24	76	1	198	60	0	35	53	28	4.43	0		0.011900
8	15	5	0	188	108	60	70	60	60	18.30	0		0.021800
17	33	72	0	198	60	28	46	42	48	4.69	0		0.012100
17	32	55	0	199	0	0	49	55	55	3.29	1		0.001200
17	31	25	1	251	0	0	104	60	60	14.31	0		0.011500


