Name:				80_Manual_n150_m200_bt100_5_991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.01
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		3 18 22 16 29 12 27 28 21 5 1 15 20 25 8 10 6 14 11 4 19 23 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
2	2	2	0	0	60	0	28	55	47	4.63	0		0.015000
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
19	23	98	0	0	115	0	29	25	20	3.16	0		0.021800
4	4	3	0	0	0	120	106	60	60	2.53	0		0.002000
11	13	31	0	29	60	0	89	60	60	11.84	0		0.011100
14	17	8	1	0	140	0	31	36	47	3.46	0		0.015500
6	8	4	0	0	140	47	41	33	52	2.05	0		0.007600
10	12	6	0	29	60	60	82	60	60	19.41	0		0.019700
8	10	5	0	29	60	120	40	37	29	3.81	0		0.012900
25	30	61	1	0	140	99	34	50	27	2.03	1		0.001200
20	25	99	1	29	60	149	35	41	40	2.86	0		0.010000
20	24	11	0	50	120	0	32	50	32	3.67	0		0.011500
15	18	89	0	50	120	32	41	45	47	3.38	0		0.009200
1	1	38	1	0	140	126	32	58	45	1.19	1		0.000600
5	5	69	1	70	60	120	58	34	39	1.56	0		0.004000
5	7	91	0	58	120	79	25	38	25	4.32	0		0.022800
5	6	72	0	58	120	104	23	20	20	2.93	0		0.031900
21	26	8	0	91	120	0	31	36	47	3.46	0		0.015500
28	34	15	0	106	0	0	81	60	60	12.72	0		0.013100
27	33	46	0	106	0	60	55	59	45	2.22	0		0.003400
12	15	34	0	106	0	105	47	33	52	2.73	0		0.008800
12	14	7	0	118	60	0	66	60	60	10.50	1		0.002700
29	36	24	0	184	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	91	120	47	26	38	51	4.58	0		0.023200
29	35	14	0	58	140	104	25	21	23	1.33	0		0.012700
16	20	88	0	187	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	106	33	105	24	53	52	3.75	0		0.014800
22	27	12	0	161	0	60	102	60	60	13.69	0		0.011200
18	22	10	0	159	0	120	104	60	60	17.63	0		0.014100
3	3	23	0	122	120	0	34	45	52	3.03	0		0.009900


