Name:				19_Manual_n50_m200_bt100_4_208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.52
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			27
Customer_Sequence:		11 7 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	94	92	0	0	0	0	108	60	60	21.78	0		0.016800
25	92	69	0	0	60	0	86	60	60	18.34	0		0.017800
25	93	72	0	0	120	0	26	39	52	1.73	0		0.008500
25	91	68	0	0	60	60	40	38	29	2.03	0		0.006700
13	55	4	0	0	0	60	120	60	60	13.89	0		0.009600
13	58	25	0	0	0	120	108	60	60	11.41	0		0.008800
13	54	1	0	86	60	0	103	60	60	2.98	0		0.002400
13	57	13	0	86	60	60	89	60	60	2.56	0		0.002400
13	60	99	1	0	120	52	43	28	38	3.97	0		0.016500
13	56	6	1	0	60	89	24	48	30	3.39	0		0.014700
13	59	97	0	0	120	90	29	24	41	4.17	0		0.029900
7	18	25	0	86	60	120	108	60	60	11.41	0		0.008800
7	19	28	0	120	0	0	91	60	60	1.23	0		0.001100
7	16	13	0	120	0	60	89	60	60	2.56	0		0.002400
7	22	88	0	29	120	0	55	45	52	2.16	0		0.004400
7	20	31	0	29	120	52	44	44	51	4.87	0		0.012600
7	17	24	0	29	120	103	43	46	32	2.01	0		0.005100
7	21	72	0	29	120	135	26	39	52	1.73	0		0.008500
11	49	69	0	108	0	120	86	60	60	18.34	0		0.017800
11	42	7	1	84	120	0	45	60	32	1.83	0		0.003400
11	43	14	0	84	120	32	44	53	33	1.40	0		0.003000
11	50	79	0	144	120	0	59	27	31	3.91	0		0.012300
11	46	32	0	84	120	65	20	37	59	2.33	0		0.015700
11	45	16	1	104	120	65	53	32	24	3.85	0		0.011300
11	47	54	0	55	120	135	22	45	33	3.14	0		0.015900
11	44	15	0	104	120	89	22	52	36	4.46	1		0.003900
11	48	55	1	104	120	125	33	24	51	1.03	1		0.001300


