Name:				72_Manual_n150_m200_bt10_2_809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.03
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		42 23 44 35 11 20 15 19 29 17 31 45 24 9 38 25 7 27 12 6 32 2 41 1 10 33 30 39 43 8 40 18 21 16 13 22 3 34 4 28 37 5 26 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	62	1	0	0	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	0	30	39	36	3.77	0		0.016100
26	34	9	0	0	99	0	29	52	23	1.50	0		0.005000
5	7	3	1	0	99	23	45	36	36	2.81	0		0.008700
37	48	9	0	0	99	59	29	52	23	1.50	0		0.005000
37	47	6	0	0	60	36	26	26	41	4.82	1		0.007100
28	36	2	1	0	99	82	49	29	31	2.69	0		0.009500
28	37	4	0	0	99	113	30	39	36	3.77	0		0.016100
4	6	7	1	0	0	60	48	59	33	4.68	0		0.008300
34	44	9	1	0	0	93	29	52	23	1.50	0		0.005000
3	5	4	0	0	99	149	30	39	36	3.77	0		0.016100
22	30	2	0	30	60	0	49	29	31	2.69	0		0.009500
13	17	10	0	79	60	0	90	60	60	7.44	0		0.006900
16	22	10	0	79	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	36	120	0	26	26	41	4.82	1		0.007100
21	28	2	0	59	0	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	116	29	52	23	1.50	0		0.005000
18	24	4	1	59	29	60	30	39	36	3.77	0		0.016100
40	51	3	0	62	120	0	45	36	36	2.81	0		0.008700
8	10	5	0	79	60	120	58	39	34	4.54	0		0.010000
43	54	7	1	107	120	0	48	59	33	4.68	0		0.008300
39	50	8	0	59	0	91	24	20	31	2.19	0		0.022800
30	39	6	0	59	29	96	26	26	41	4.82	1		0.007100
33	43	8	0	59	0	122	24	20	31	2.19	0		0.022800
10	14	6	0	59	29	137	26	26	41	4.82	1		0.007100
1	1	4	0	107	120	33	30	39	36	3.77	0		0.016100
1	2	4	0	107	120	69	30	39	36	3.77	0		0.016100
41	52	3	0	79	60	154	45	36	36	2.81	0		0.008700
2	4	10	0	108	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	108	0	60	48	59	33	4.68	0		0.008300
32	42	8	0	107	120	105	24	20	31	2.19	0		0.022800
6	8	3	0	108	0	93	45	36	36	2.81	0		0.008700
12	16	1	0	169	60	0	102	60	60	1.48	0		0.001200
27	35	9	1	108	0	129	29	52	23	1.50	0		0.005000
7	9	9	1	108	0	152	29	52	23	1.50	0		0.005000
25	33	10	0	169	60	60	90	60	60	7.44	0		0.006900
38	49	9	0	137	120	33	29	52	23	1.50	0		0.005000
9	11	1	0	137	60	120	102	60	60	1.48	0		0.001200
9	13	5	1	160	0	60	58	39	34	4.54	0		0.010000
9	12	3	1	137	120	56	45	36	36	2.81	0		0.008700
24	32	6	0	137	120	92	26	26	41	4.82	1		0.007100
45	56	5	1	160	0	94	58	39	34	4.54	0		0.010000
31	40	2	0	160	0	128	49	29	31	2.69	0		0.009500
31	41	6	0	131	120	133	26	26	41	4.82	1		0.007100
17	23	7	1	173	120	0	48	59	33	4.68	0		0.008300
29	38	3	0	173	120	33	45	36	36	2.81	0		0.008700
19	25	2	0	153	29	128	49	29	31	2.69	0		0.009500
15	20	7	0	209	0	0	48	59	33	4.68	0		0.008300
20	27	5	0	209	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	160	0	159	49	29	31	2.69	0		0.009500
11	15	8	0	173	120	69	24	20	31	2.19	0		0.022800
35	45	3	0	209	0	67	45	36	36	2.81	0		0.008700
44	55	6	0	197	120	69	26	26	41	4.82	1		0.007100
23	31	6	0	197	120	110	26	26	41	4.82	1		0.007100
42	53	5	0	232	120	0	58	39	34	4.54	0		0.010000


