Name:				9_Manual_n50_m100_bt100_4_941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.24
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		12 8 2 18 1 25 4 14 13 15 6 22 3 7 9 10 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
7	9	8	0	0	60	60	83	60	60	13.84	0		0.013900
3	4	4	0	0	0	120	81	60	60	8.46	0		0.008700
10	16	4	0	0	60	120	81	60	60	8.46	0		0.008700
15	30	58	0	105	60	0	74	60	60	5.82	0		0.006600
1	1	2	0	83	60	60	72	60	60	12.32	0		0.014300
4	5	5	0	81	60	120	65	60	60	8.18	0		0.010500
25	49	26	0	107	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	105	0	60	63	60	60	13.42	0		0.017800
16	31	17	1	0	120	0	47	60	58	3.47	0		0.006200
8	11	9	0	0	120	58	58	53	33	4.72	0		0.007700
14	27	15	1	0	120	91	41	60	39	4.21	0		0.008600
10	18	11	0	0	120	130	41	40	56	2.78	0		0.008500
21	41	22	0	60	120	0	60	34	43	4.19	0		0.010300
8	12	60	0	60	120	43	49	38	42	4.82	0		0.012900
13	25	3	1	60	120	85	24	58	46	1.99	0		0.007200
2	3	3	1	60	120	131	24	58	46	1.99	0		0.007200
12	23	13	0	81	0	120	45	24	51	1.70	0		0.007800
14	28	85	0	81	24	120	37	25	58	1.24	0		0.006700
6	8	7	0	118	24	120	45	22	52	3.48	0		0.017600
12	24	45	0	120	120	0	43	48	22	4.27	0		0.010300
15	29	16	1	120	120	22	25	56	29	2.93	0		0.010500
13	26	14	0	171	0	0	34	53	21	2	0		0.005600
7	10	99	0	120	120	51	31	32	38	4.95	0		0.024900
10	17	6	1	126	0	120	23	44	32	2.48	0		0.012300
18	36	6	1	126	0	152	23	44	32	2.48	0		0.012300
4	6	19	1	60	154	0	20	41	39	1.05	0		0.006400
18	37	19	1	118	120	89	20	41	39	1.05	0		0.006400
1	2	34	0	171	0	21	34	37	23	2.78	0		0.011100
22	44	48	0	155	60	60	30	32	26	2.18	0		0.011400
22	43	23	0	155	60	86	30	36	22	2.27	0		0.010500
21	42	100	0	176	120	0	59	25	50	3.18	1		0.002200
16	33	36	1	118	120	128	24	29	60	1.46	1		0.002100
16	32	27	0	120	145	22	56	20	24	4.74	1		0.004200


