Name:				5_Manual_n50_m100_bt10_5_649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.39
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		11 10 1 6 16 2 9 27 8 24 15 14 17 18 23 3 22 36 26 29 28 30 5 21 7 12 4 13 25 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
25	51	9	0	0	81	0	53	33	35	2.77	0		0.007900
13	23	1	0	0	114	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	81	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	0	60	37	50	21	37	1.70	0		0.008100
4	6	2	1	0	23	60	25	51	29	1.19	0		0.004700
12	22	7	1	0	114	60	25	50	35	3.66	0		0.014700
12	20	3	0	0	139	60	52	23	35	1.43	0		0.006000
12	21	6	0	0	60	74	50	21	37	1.70	0		0.008100
7	11	9	0	0	114	95	53	33	35	2.77	0		0.007900
7	10	8	0	0	114	130	45	34	43	4.59	1		0.003000
21	42	5	0	0	23	89	46	32	57	1.53	0		0.005200
21	44	9	0	0	23	146	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	95	50	21	37	1.70	0		0.008100
5	8	9	0	53	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	60	111	52	23	35	1.43	0		0.006000
30	59	4	0	52	60	35	41	34	47	2.62	1		0.001900
28	55	2	0	53	0	60	25	51	29	1.19	0		0.004700
29	56	1	0	85	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	132	50	21	37	1.70	0		0.008100
29	58	8	0	52	60	82	45	34	43	4.59	1		0.003000
26	53	10	0	85	114	0	30	33	48	4.47	0		0.022600
26	52	3	0	78	0	60	52	23	35	1.43	0		0.006000
36	67	1	0	115	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	78	23	60	25	51	29	1.19	0		0.004700
36	69	8	0	52	60	125	45	34	43	4.59	1		0.003000
36	70	8	0	115	120	0	45	34	43	4.59	1		0.003000
22	45	1	0	115	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	78	23	89	46	32	57	1.53	0		0.005200
3	4	1	0	115	60	120	85	60	60	21.64	0		0.021200
3	5	8	0	78	23	146	45	34	43	4.59	1		0.003000
23	48	9	0	129	23	60	53	33	35	2.77	0		0.007900
23	47	3	0	78	0	95	52	23	35	1.43	0		0.006000
18	36	5	0	129	23	95	46	32	57	1.53	0		0.005200
18	37	9	0	129	23	152	53	33	35	2.77	0		0.007900
17	35	2	0	160	120	0	25	51	29	1.19	0		0.004700
14	28	5	1	160	120	29	46	32	57	1.53	0		0.005200
14	27	3	0	78	0	130	52	23	35	1.43	0		0.006000
14	29	8	0	115	120	43	45	34	43	4.59	1		0.003000
15	30	7	0	160	120	86	25	50	35	3.66	0		0.014700
15	31	7	0	160	120	121	25	50	35	3.66	0		0.014700
24	50	7	0	182	0	0	25	50	35	3.66	0		0.014700
24	49	6	0	130	0	60	50	21	37	1.70	0		0.008100
8	12	10	0	182	0	35	30	33	48	4.47	0		0.022600
27	54	10	0	182	0	83	30	33	48	4.47	0		0.022600
9	14	9	0	192	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	182	0	131	30	33	48	4.47	0		0.022600
9	13	4	0	192	120	35	41	34	47	2.62	1		0.001900
2	2	5	0	200	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	200	60	57	53	33	35	2.77	0		0.007900
16	33	7	1	200	60	92	25	50	35	3.66	0		0.014700
16	32	6	0	200	60	127	50	21	37	1.70	0		0.008100
16	34	8	0	192	120	82	45	34	43	4.59	1		0.003000
6	9	2	0	212	0	0	25	51	29	1.19	0		0.004700
1	1	6	1	212	0	29	50	21	37	1.70	0		0.008100
10	17	3	1	212	0	66	52	23	35	1.43	0		0.006000
10	16	2	0	212	0	101	25	51	29	1.19	0		0.004700
11	19	9	0	237	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	212	0	130	25	51	29	1.19	0		0.004700


