Name:				40_Manual_n50_m400_bt100_5_929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.27
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		14 3 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	270	85	0	0	0	0	119	60	60	8.40	0		0.005900
35	266	67	0	0	60	0	117	60	60	8.13	0		0.005800
35	271	86	0	117	60	0	66	60	60	5.85	0		0.007400
35	267	70	1	0	120	0	36	59	55	1.66	0		0.003900
35	269	75	0	0	120	55	42	39	45	2.15	0		0.006600
3	27	73	1	59	120	0	28	60	59	2.50	0		0.007500
35	263	22	0	0	120	100	32	39	47	3.65	0		0.014600
35	272	98	0	59	148	0	51	23	50	1.27	0		0.005400
35	264	44	0	59	148	50	57	20	44	1.43	0		0.006300
35	268	74	1	59	148	94	20	60	26	4.42	1		0.003700
3	22	16	0	0	0	60	100	60	60	14.06	0		0.011700
3	32	97	0	0	0	120	98	60	60	14.95	0		0.012700
3	24	55	0	117	60	60	86	60	60	2.93	0		0.002800
3	30	86	0	117	60	120	66	60	60	5.85	0		0.007400
3	28	78	0	119	0	0	65	60	60	1.44	0		0.001800
3	26	58	0	100	0	60	39	55	54	1	0		0.002300
35	265	56	0	110	148	0	60	20	49	1.36	0		0.005700
3	23	22	1	100	0	114	32	39	47	3.65	0		0.014600
3	25	57	0	59	120	59	59	21	46	3.66	0		0.014800
3	29	82	0	59	120	105	29	24	53	2.43	0		0.017500
3	21	9	0	139	0	60	58	31	20	3.33	0		0.009300
3	20	1	0	0	120	147	25	28	37	4.13	0		0.029500
3	31	88	0	197	0	0	108	60	60	12.50	1		0.001900
14	107	65	0	170	120	0	54	30	55	3.72	0		0.011500
14	110	100	1	170	120	55	38	46	30	4.28	0		0.012300
14	102	1	0	88	120	105	25	28	37	4.13	0		0.029500
14	103	1	0	88	120	142	25	28	37	4.13	0		0.029500
14	108	66	0	170	120	85	54	33	45	1.32	1		0.000700
14	105	31	0	170	120	130	55	27	46	3.73	1		0.002500
14	109	94	1	119	120	0	24	48	55	3.84	0		0.016700
14	104	24	0	224	60	0	78	60	60	15.49	0		0.016600
14	106	35	0	203	60	60	99	60	60	13.28	0		0.011200


