Name:				9_Manual_n50_m100_bt100_4_664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.65
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		15 9 14 18 25 2 12 7 11 16 6 10 4 8 21 3 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	3	0	0	0	0	24	58	46	1.99	0		0.007200
13	26	14	0	0	58	0	34	53	21	2	0		0.005600
1	1	2	0	0	111	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	58	21	34	37	23	2.78	0		0.011100
3	4	4	0	0	111	60	81	60	60	8.46	0		0.008700
21	41	22	0	0	111	120	60	34	43	4.19	0		0.010300
21	42	100	1	0	0	46	59	25	50	3.18	1		0.002200
8	11	9	0	34	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	34	53	0	49	38	42	4.82	0		0.012900
4	5	5	0	83	53	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	59	44	20	41	39	1.05	0		0.006400
10	16	4	0	81	113	0	81	60	60	8.46	0		0.008700
10	18	11	0	34	0	33	41	40	56	2.78	0		0.008500
10	17	6	1	0	145	120	23	44	32	2.48	0		0.012300
6	8	7	0	25	0	89	45	22	52	3.48	0		0.017600
16	31	17	0	81	111	60	47	60	58	3.47	0		0.006200
16	33	36	0	92	0	0	24	29	60	1.46	1		0.002100
16	32	27	0	25	0	141	56	20	24	4.74	1		0.004200
11	19	12	1	81	111	118	22	52	28	4.55	0		0.019900
11	21	50	1	81	133	118	28	40	24	3.88	0		0.017300
11	22	95	0	92	29	0	24	24	26	1.77	0		0.015400
11	20	27	0	25	0	165	56	20	24	4.74	1		0.004200
7	9	8	0	148	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	81	133	142	31	32	38	4.95	0		0.024900
12	23	13	0	148	60	0	45	24	51	1.70	0		0.007800
12	24	45	0	148	0	60	43	48	22	4.27	0		0.010300
2	3	3	1	148	84	0	24	58	46	1.99	0		0.007200
25	49	26	0	162	113	0	64	60	60	15.45	0		0.020100
25	50	61	0	162	113	60	63	60	60	13.42	0		0.017800
18	36	6	1	148	84	46	23	44	32	2.48	0		0.012300
18	37	19	1	148	60	51	20	41	39	1.05	0		0.006400
14	27	15	0	148	0	82	41	60	39	4.21	0		0.008600
14	28	85	0	148	84	78	37	25	58	1.24	0		0.006700
9	15	86	1	226	60	0	107	60	60	11.58	0		0.009000
9	13	10	1	226	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	162	113	120	105	60	60	3.06	0		0.002400
15	30	58	0	231	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	191	0	60	25	56	29	2.93	0		0.010500


