Name:				73_Manual_n150_m200_bt10_3_545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.60
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		36 14 12 21 19 17 16 8 11 22 29 26 2 4 25 7 20 13 10 23 15 6 27 34 24 3 31 5 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	59	0	39	25	58	2.97	0		0.015200
5	7	2	0	0	84	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	34	32	59	34	3.94	0		0.010400
31	42	1	0	0	84	60	99	60	60	2.61	0		0.002200
3	3	4	0	32	0	30	35	52	20	3.25	0		0.008900
24	34	2	0	0	84	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	144	0	36	26	43	2.66	0		0.014200
34	45	2	0	89	0	0	113	60	60	1.36	0		0.001000
27	38	5	1	0	144	43	22	47	37	1.48	0		0.007200
6	11	6	0	0	144	80	39	25	58	2.97	0		0.015200
6	10	5	1	0	144	138	22	47	37	1.48	0		0.007200
15	24	9	1	99	0	60	32	59	34	3.94	0		0.010400
15	23	7	0	47	144	0	33	26	46	3.66	0		0.021300
23	33	7	0	47	144	46	33	26	46	3.66	0		0.021300
10	16	6	0	47	144	92	39	25	58	2.97	0		0.015200
13	21	8	0	86	144	0	36	26	43	2.66	0		0.014200
20	30	2	0	113	84	0	113	60	60	1.36	0		0.001000
7	12	3	0	99	0	94	57	40	20	3.90	0		0.008600
25	36	6	0	86	144	43	39	25	58	2.97	0		0.015200
4	5	8	0	86	144	101	36	26	43	2.66	0		0.014200
4	6	8	0	86	144	144	36	26	43	2.66	0		0.014200
4	4	7	0	125	144	0	33	26	46	3.66	0		0.021300
2	2	6	0	125	144	46	39	25	58	2.97	0		0.015200
26	37	9	1	99	0	114	32	59	34	3.94	0		0.010400
29	40	9	1	99	0	148	32	59	34	3.94	0		0.010400
22	32	7	0	125	144	104	33	26	46	3.66	0		0.021300
11	17	9	0	158	0	60	32	59	34	3.94	0		0.010400
8	14	10	0	202	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	158	0	94	32	59	34	3.94	0		0.010400
16	26	10	0	202	0	30	57	49	30	2.17	0		0.003900
16	25	4	0	190	0	60	35	52	20	3.25	0		0.008900
17	27	3	1	190	0	80	57	40	20	3.90	0		0.008600
19	29	5	1	39	60	0	22	47	37	1.48	0		0.007200
21	31	2	0	113	84	60	113	60	60	1.36	0		0.001000
12	20	9	0	190	0	100	32	59	34	3.94	0		0.010400
12	19	7	0	164	144	0	33	26	46	3.66	0		0.021300
12	18	5	1	39	60	37	22	47	37	1.48	0		0.007200
14	22	1	0	113	84	120	99	60	60	2.61	0		0.002200
36	47	1	1	226	57	0	99	60	60	2.61	0		0.002200


