Name:				119_Manual_n200_m400_bt100_4_581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.14
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			31
Customer_Sequence:		16 11 18 23 22 19 3 20 2 21 12 13 9 7 14 5 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	59	0	0	0	0	38	60	56	2.44	0		0.005400
10	12	93	0	0	60	0	57	35	34	2.43	0		0.006100
10	11	74	0	0	95	0	48	30	38	4.40	0		0.015300
5	5	52	0	38	0	0	119	60	60	12.19	0		0.008500
14	18	43	0	0	125	0	60	44	31	3.20	0		0.006100
14	20	63	0	0	125	31	53	21	57	3.33	0		0.014900
14	19	47	0	0	146	31	56	20	23	1.40	0		0.006200
7	7	99	0	0	60	34	44	21	58	3.58	0		0.019400
9	10	93	0	57	60	0	57	35	34	2.43	0		0.006100
9	9	46	1	44	60	34	31	49	41	1.54	0		0.005100
13	17	89	0	44	60	75	49	33	58	3.39	0		0.010500
13	16	74	0	0	95	38	48	30	38	4.40	0		0.015300
12	14	4	0	38	0	60	100	60	60	15.25	1		0.002500
12	15	95	0	60	125	0	59	37	44	2.27	1		0.001000
21	32	97	0	44	60	133	53	34	25	2.72	0		0.007600
21	31	84	1	0	95	76	23	39	35	1.57	0		0.008700
2	2	51	0	114	60	0	93	60	60	2.56	0		0.002300
20	30	6	0	114	60	60	69	60	60	7.77	0		0.009400
3	3	11	0	157	0	0	95	60	60	6.35	0		0.005600
19	29	71	1	114	60	120	41	50	43	3.58	0		0.008700
19	28	60	0	119	125	0	39	39	43	1.56	0		0.005100
22	33	20	0	157	0	60	60	60	60	1.24	0		0.001700
22	34	25	1	119	120	43	50	33	59	3.72	0		0.011300
23	35	53	0	207	60	0	103	60	60	11.61	0		0.009400
23	36	98	1	119	120	102	46	44	42	1.15	1		0.000600
18	27	53	0	183	60	60	103	60	60	11.61	0		0.009400
18	26	29	0	157	0	120	71	60	60	19.41	0		0.022800
18	25	19	0	163	120	0	33	38	42	1.22	0		0.004900
11	13	43	0	196	120	0	60	44	31	3.20	0		0.006100
16	23	11	0	183	60	120	95	60	60	6.35	0		0.005600
16	22	5	0	196	120	31	30	42	48	3.15	0		0.012500


