Name:				114_Manual_n200_m400_bt10_4_609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.69
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		25 22 9 2 3 18 12 10 6 20 7 24 17 4 5 15 13 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
16	32	2	0	0	87	0	34	46	57	1.22	0		0.003900
16	33	8	0	34	87	0	52	42	45	3.21	1		0.001500
13	26	5	0	0	133	0	48	22	20	4.05	0		0.019200
13	27	8	0	34	87	45	52	42	45	3.21	1		0.001500
13	28	8	0	34	87	90	52	42	45	3.21	1		0.001500
13	29	8	0	34	87	135	52	42	45	3.21	1		0.001500
15	31	7	1	0	0	60	25	59	36	1.89	0		0.006400
5	10	2	1	48	129	0	34	46	57	1.22	0		0.003900
5	11	2	1	48	129	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	133	20	26	37	26	1.61	1		0.001700
5	13	9	1	0	60	40	26	37	26	1.61	1		0.001700
4	8	7	1	0	25	60	25	59	36	1.89	0		0.006400
4	9	8	0	59	0	60	52	42	45	3.21	1		0.001500
17	34	8	0	59	0	105	52	42	45	3.21	1		0.001500
24	52	2	1	48	129	114	34	46	57	1.22	0		0.003900
24	53	4	0	40	60	0	40	27	40	4.69	0		0.021700
7	16	3	0	86	60	0	109	60	60	7.22	0		0.005500
20	40	2	1	94	129	0	34	46	57	1.22	0		0.003900
20	41	6	1	94	129	57	35	47	42	2.23	0		0.006800
20	39	1	1	94	129	99	21	48	25	2.80	0		0.013900
20	42	8	0	111	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	111	0	45	52	42	45	3.21	1		0.001500
6	15	4	0	94	129	124	40	27	40	4.69	0		0.021700
6	14	1	1	94	129	164	21	48	25	2.80	0		0.013900
10	21	6	0	142	120	0	35	47	42	2.23	0		0.006800
10	20	4	0	142	120	42	40	27	40	4.69	0		0.021700
12	24	2	0	163	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	142	120	82	40	27	40	4.69	0		0.021700
18	37	10	0	163	0	57	42	42	37	3.90	0		0.011000
18	35	8	0	111	0	90	52	42	45	3.21	1		0.001500
18	36	9	1	111	0	135	26	37	26	1.61	1		0.001700
3	5	3	0	86	42	60	109	60	60	7.22	0		0.005500
3	4	2	1	163	0	94	34	46	57	1.22	0		0.003900
3	7	10	0	163	0	151	42	42	37	3.90	0		0.011000
3	6	7	0	142	42	120	25	59	36	1.89	0		0.006400
2	3	2	0	167	42	120	34	46	57	1.22	0		0.003900
9	18	1	1	142	120	122	21	48	25	2.80	0		0.013900
9	19	9	1	142	120	147	26	37	26	1.61	1		0.001700
22	46	3	0	201	42	0	109	60	60	7.22	0		0.005500
22	47	3	0	195	102	0	109	60	60	7.22	0		0.005500
22	45	2	1	209	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	209	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	209	0	94	48	22	20	4.05	0		0.019200
25	54	8	0	257	0	0	52	42	45	3.21	1		0.001500


