Name:				73_Manual_n150_m200_bt10_3_582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.81
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		5 10 14 34 3 9 2 27 36 4 1 25 16 23 21 28 29 22 13 15 7 18 17 19 8 11 20 12 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
31	42	1	0	0	86	0	99	60	60	2.61	0		0.002200
12	20	9	1	0	86	60	32	59	34	3.94	0		0.010400
12	19	7	0	0	146	0	33	26	46	3.66	0		0.021300
12	18	5	1	0	60	43	22	47	37	1.48	0		0.007200
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
11	17	9	1	0	118	60	32	59	34	3.94	0		0.010400
8	14	10	0	0	86	94	57	49	30	2.17	0		0.003900
8	13	9	1	0	86	124	32	59	34	3.94	0		0.010400
19	29	5	1	0	60	80	22	47	37	1.48	0		0.007200
17	27	3	0	0	86	158	57	40	20	3.90	0		0.008600
18	28	9	0	59	86	60	32	59	34	3.94	0		0.010400
7	12	3	1	59	86	94	57	40	20	3.90	0		0.008600
15	24	9	0	59	86	114	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	117	33	26	46	3.66	0		0.021300
13	21	8	0	47	60	0	36	26	43	2.66	0		0.014200
22	32	7	0	47	60	43	33	26	46	3.66	0		0.021300
29	40	9	0	59	86	148	32	59	34	3.94	0		0.010400
28	39	7	0	47	60	89	33	26	46	3.66	0		0.021300
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
23	33	7	0	47	60	135	33	26	46	3.66	0		0.021300
16	26	10	0	99	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	99	109	0	35	52	20	3.25	0		0.008900
25	36	6	0	99	109	20	39	25	58	2.97	0		0.015200
1	1	5	0	99	60	30	22	47	37	1.48	0		0.007200
4	5	8	0	99	134	20	36	26	43	2.66	0		0.014200
4	6	8	0	99	134	63	36	26	43	2.66	0		0.014200
4	4	7	1	99	60	67	33	26	46	3.66	0		0.021300
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
27	38	5	1	99	109	78	22	47	37	1.48	0		0.007200
2	2	6	0	99	134	106	39	25	58	2.97	0		0.015200
9	15	6	1	99	60	113	39	25	58	2.97	0		0.015200
3	3	4	1	113	0	60	35	52	20	3.25	0		0.008900
34	45	2	0	146	109	0	113	60	60	1.36	0		0.001000
14	22	1	0	146	109	60	99	60	60	2.61	0		0.002200
10	16	6	0	156	60	0	39	25	58	2.97	0		0.015200
5	7	2	0	146	109	120	113	60	60	1.36	0		0.001000
5	9	10	0	165	0	60	57	49	30	2.17	0		0.003900
5	8	9	0	165	0	90	32	59	34	3.94	0		0.010400


