Name:				51_Manual_n100_m300_bt10_1_983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.87
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		12 22 1 14 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	81	5	0	0	0	0	106	60	60	7.37	0		0.005800
23	80	1	0	0	60	0	28	41	39	4.37	0		0.019000
17	64	5	0	0	101	0	106	60	60	7.37	0		0.005800
17	65	5	0	0	0	60	106	60	60	7.37	0		0.005800
17	68	10	0	0	101	60	56	60	39	3.12	0		0.004600
17	69	10	0	0	101	99	56	60	39	3.12	0		0.004600
17	66	6	0	0	60	39	30	30	50	4.82	0		0.026800
17	67	6	0	0	60	89	30	30	50	4.82	0		0.026800
14	54	8	0	0	0	120	114	60	60	21.03	0		0.015400
14	55	8	0	106	0	0	114	60	60	21.03	0		0.015400
14	56	8	0	106	60	0	114	60	60	21.03	0		0.015400
1	1	8	0	106	60	60	114	60	60	21.03	0		0.015400
1	2	8	0	106	60	120	114	60	60	21.03	0		0.015400
22	78	8	1	220	0	0	114	60	60	21.03	0		0.015400
22	79	10	0	220	114	0	56	60	39	3.12	0		0.004600
22	77	6	0	106	120	0	30	30	50	4.82	0		0.026800
12	49	5	1	220	0	60	106	60	60	7.37	0		0.005800
12	47	3	0	220	114	39	56	35	34	1.85	0		0.004700
12	48	3	0	220	106	73	56	35	34	1.85	0		0.004700


