Name:				77_Manual_n150_m200_bt100_2_760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.49
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		26 21 20 14 9 27 2 30 23 18 7 31 12 3 24 8 16 6 13 17 10 4 22 11 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	93	0	0	0	0	45	47	49	4.02	0		0.009500
29	38	17	0	0	47	0	32	45	46	1.73	0		0.006000
29	39	86	0	0	92	0	38	22	38	1.33	0		0.008000
11	14	88	0	0	114	0	65	60	60	20.34	0		0.026100
11	13	25	0	0	47	46	27	56	54	3.67	0		0.012100
22	30	12	0	0	114	60	55	55	21	2.47	0		0.004100
4	4	3	0	0	103	81	53	60	40	1.38	1		0.000400
10	12	6	0	45	0	0	95	60	60	1.59	1		0.000300
17	24	95	1	38	60	0	27	47	50	3.66	0		0.014400
13	19	88	0	65	114	0	65	60	60	20.34	0		0.026100
13	17	25	1	27	60	50	27	56	54	3.67	0		0.012100
13	18	39	1	27	60	104	27	37	21	4.22	0		0.021100
6	6	4	0	27	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	55	114	60	53	47	32	3.89	1		0.001600
16	23	9	0	85	60	0	36	54	20	2.32	0		0.006000
8	9	5	0	130	60	0	88	60	60	9.60	0		0.009100
24	32	13	1	130	120	0	28	59	48	3.86	0		0.011700
3	3	22	1	130	120	48	28	41	36	2.69	1		0.002300
12	16	29	0	130	60	60	57	50	59	4.68	0		0.008200
12	15	7	1	130	148	0	26	54	21	4.56	0		0.016200
31	42	76	0	145	0	0	85	60	60	19.12	0		0.018700
7	8	16	0	130	60	119	53	48	41	2.11	0		0.004200
18	25	10	1	130	148	21	25	43	32	1.03	1		0.001000
23	31	71	0	145	0	60	84	60	60	16.63	0		0.016500
30	41	16	0	145	0	120	53	48	41	2.11	0		0.004200
2	2	2	1	184	148	0	25	50	42	2.34	0		0.009400
27	36	48	1	230	0	0	107	60	60	8.89	0		0.006900
9	11	100	0	218	107	0	50	39	48	4.57	0		0.011700
9	10	27	0	218	107	48	41	45	44	1.97	0		0.005300
14	20	8	0	229	0	60	80	60	60	3.13	0		0.003300
14	21	13	1	187	60	60	28	59	48	3.86	0		0.011700
20	27	11	0	218	107	92	24	43	53	4.13	0		0.020000
21	29	45	1	173	152	42	22	54	55	1.47	0		0.006200
21	28	26	0	173	152	97	35	20	22	4.88	1		0.007000
26	34	14	0	229	0	120	40	45	30	4.78	0		0.013300
26	35	67	0	187	60	108	55	29	31	3.73	0		0.011700


