Name:				77_Manual_n150_m200_bt100_2_624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.80
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		17 31 26 1 11 10 23 15 9 7 16 13 6 24 4 22 27 30 8 5 29 14 12 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	22	0	0	0	0	28	41	36	2.69	1		0.002300
2	2	2	0	0	41	0	25	50	42	2.34	0		0.009400
12	16	29	0	0	91	0	57	50	59	4.68	0		0.008200
12	15	7	1	0	141	0	26	54	21	4.56	0		0.016200
14	20	8	0	28	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	0	141	21	28	59	48	3.86	0		0.011700
29	40	93	0	0	91	59	45	47	49	4.02	0		0.009500
29	38	17	1	0	141	69	32	45	46	1.73	0		0.006000
29	39	86	0	0	91	108	38	22	38	1.33	0		0.008000
5	5	41	0	0	141	115	29	32	34	3.84	0		0.020700
8	9	5	0	28	0	60	88	60	60	9.60	0		0.009100
30	41	16	0	28	0	120	53	48	41	2.11	0		0.004200
27	36	48	0	59	60	0	107	60	60	8.89	0		0.006900
22	30	12	0	28	0	161	55	55	21	2.47	0		0.004100
4	4	3	1	59	120	0	53	60	40	1.38	1		0.000400
24	32	13	1	59	60	60	28	59	48	3.86	0		0.011700
6	6	4	0	116	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	59	120	40	53	47	32	3.89	1		0.001600
13	19	88	0	166	60	0	65	60	60	20.34	0		0.026100
13	17	25	0	118	60	60	27	56	54	3.67	0		0.012100
13	18	39	0	118	60	114	27	37	21	4.22	0		0.021100
16	23	9	0	119	120	0	36	54	20	2.32	0		0.006000
7	8	16	1	119	120	20	53	48	41	2.11	0		0.004200
9	11	100	0	119	120	61	50	39	48	4.57	0		0.011700
9	10	27	0	119	120	109	41	45	44	1.97	0		0.005300
15	22	92	0	119	120	153	51	45	25	2.82	0		0.006100
23	31	71	0	145	60	60	84	60	60	16.63	0		0.016500
10	12	6	0	116	0	60	95	60	60	1.59	1		0.000300
11	14	88	0	145	60	120	65	60	60	20.34	0		0.026100
11	13	25	1	170	120	0	27	56	54	3.67	0		0.012100
1	1	57	0	170	120	54	44	30	32	1.52	0		0.005800
26	34	14	0	226	120	0	40	45	30	4.78	0		0.013300
26	35	67	0	170	120	86	55	29	31	3.73	0		0.011700
31	42	76	1	234	0	0	85	60	60	19.12	0		0.018700
17	24	95	1	170	120	117	27	47	50	3.66	0		0.014400


