Name:				80_Manual_n150_m200_bt100_5_572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.21
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		10 29 11 18 9 8 27 23 17 5 4 15 28 20 7 1 2 3 16 22 12 26 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	16	9	0	0	0	0	24	53	52	3.75	0		0.014800
26	32	93	0	0	53	0	38	28	51	2.18	0		0.010200
26	31	14	0	0	81	0	25	21	23	1.33	0		0.012700
12	15	34	0	0	102	0	47	33	52	2.73	0		0.008800
12	14	7	0	38	0	0	66	60	60	10.50	1		0.002700
22	27	12	0	47	102	0	102	60	60	13.69	0		0.011200
16	20	88	0	47	102	60	107	60	60	12.86	0		0.010000
16	19	9	1	38	60	0	24	53	52	3.75	0		0.014800
3	3	23	1	91	60	0	34	45	52	3.03	0		0.009900
2	2	2	1	38	60	52	28	55	47	4.63	0		0.015000
1	1	38	0	38	0	60	32	58	45	1.19	1		0.000600
7	9	99	0	93	60	52	35	41	40	2.86	0		0.010000
20	25	99	0	93	60	92	35	41	40	2.86	0		0.010000
20	24	11	1	38	60	99	32	50	32	3.67	0		0.011500
28	34	15	0	47	102	120	81	60	60	12.72	0		0.013100
15	18	89	1	93	60	132	41	45	47	3.38	0		0.009200
4	4	3	0	104	0	0	106	60	60	2.53	0		0.002000
5	5	69	0	104	0	60	58	34	39	1.56	0		0.004000
5	7	91	0	128	102	120	25	38	25	4.32	0		0.022800
5	6	72	0	128	140	120	23	20	20	2.93	0		0.031900
17	21	27	0	210	0	0	80	60	60	2.86	0		0.003000
23	28	6	0	154	60	0	82	60	60	19.41	0		0.019700
27	33	46	0	154	60	60	55	59	45	2.22	0		0.003400
8	10	5	0	154	120	0	40	37	29	3.81	0		0.012900
9	11	90	0	154	120	29	41	34	36	4.27	0		0.015300
18	22	10	0	162	0	60	104	60	60	17.63	0		0.014100
11	13	31	0	153	0	120	89	60	60	11.84	0		0.011100
29	36	24	0	154	60	105	70	60	60	15.24	0		0.018100
29	37	48	0	154	120	65	26	38	51	4.58	0		0.023200
29	35	14	0	128	140	140	25	21	23	1.33	0		0.012700
10	12	6	1	236	60	0	82	60	60	19.41	0		0.019700


