Name:				36_Manual_n50_m400_bt100_1_463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.11
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			37
Customer_Sequence:		3 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	143	85	0	0	0	0	102	60	60	8.50	0		0.006900
19	139	52	0	0	60	0	73	60	60	3.59	0		0.004100
19	145	97	0	0	120	0	48	32	27	3.56	0		0.011600
19	136	7	0	0	120	27	39	41	22	1.41	0		0.004400
19	140	56	0	0	120	49	26	46	28	3.24	0		0.013500
19	137	25	0	0	60	60	29	32	32	2.24	0		0.012100
19	144	87	0	0	92	60	26	28	35	1.49	0		0.010200
19	141	62	0	0	120	77	24	41	23	2.18	0		0.011100
19	142	79	0	29	0	60	46	40	32	4.56	1		0.002500
19	138	45	1	26	92	60	34	38	36	3.97	1		0.003100
25	196	48	0	73	60	0	86	60	60	7.88	0		0.007600
25	190	21	0	64	40	60	83	60	60	18.40	0		0.018500
25	193	27	0	64	40	120	75	60	60	14.89	0		0.016500
25	194	32	0	102	0	0	72	60	60	17.76	0		0.020600
25	188	19	0	64	120	0	59	51	43	1.62	0		0.002700
25	195	44	0	64	120	43	40	39	60	4.04	0		0.012900
25	186	1	0	64	120	103	50	36	51	1.91	0		0.005300
25	191	22	1	0	120	100	44	23	60	3.08	0		0.015200
25	192	22	1	104	120	43	44	23	60	3.08	0		0.015200
25	187	10	1	0	120	160	46	26	30	1.04	0		0.004400
25	198	72	0	0	60	92	37	30	32	2.56	0		0.011500
25	199	82	0	0	60	124	26	22	32	1.11	0		0.009700
25	197	50	0	159	60	0	72	60	60	10.68	1		0.002500
25	189	20	1	29	0	92	39	54	35	4.76	1		0.002300
3	24	94	0	174	0	0	75	60	60	20.71	0		0.023000
3	20	61	0	147	0	60	59	59	30	3.24	0		0.004700
3	16	34	0	127	120	0	46	44	50	1.41	0		0.003500
3	25	96	1	83	0	60	40	51	47	2.56	0		0.006300
3	17	37	0	83	0	107	56	28	49	4.49	0		0.014300
3	14	17	0	127	120	50	28	46	42	4.14	0		0.016100
3	19	53	1	127	120	92	47	21	54	4.45	0		0.022600
3	18	42	0	147	0	90	57	24	38	3.48	0		0.012700
3	15	28	0	127	120	146	24	51	40	3.76	0		0.015400
3	13	12	0	64	120	154	60	28	25	3.28	0		0.009800
3	23	90	0	147	59	60	88	60	60	18.63	1		0.003500
3	21	74	0	147	59	120	65	60	60	11.73	1		0.003000
3	22	79	0	173	120	0	46	40	32	4.56	1		0.002500


