Name:				74_Manual_n150_m200_bt10_4_561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		362.08
Calculation_Time:		13.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		47 39 15 50 7 3 11 26 9 69 27 58 71 2 40 13 37 33 23 54 46 56 62 44 51 6 8 43 49 60 61 45 29 21 28 36 16 67 19 17 53 22 59 57 48 32 10 64 24 18 4 70 42 31 55 14 35 41 25 38 20 30 1 63 34 5 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	67	10	0	0	0	0	34	50	47	3.93	0		0.011500
5	6	8	0	0	50	0	54	36	40	1.36	0		0.003500
34	44	7	0	0	86	0	23	30	45	2.35	0		0.017000
63	83	1	0	0	116	0	20	39	45	2.90	0		0.018600
1	1	2	0	0	50	40	50	21	57	1.63	0		0.007700
30	39	10	0	0	0	47	34	50	47	3.93	0		0.011500
20	25	2	1	0	86	45	50	21	57	1.63	0		0.007700
38	49	1	0	0	0	94	20	39	45	2.90	0		0.018600
25	33	1	1	0	50	97	20	39	45	2.90	0		0.018600
41	53	4	0	23	86	0	45	33	56	3.45	0		0.011600
35	45	6	0	0	86	102	23	45	37	2.72	0		0.013100
14	18	5	0	23	119	0	51	34	33	4.67	0		0.013500
55	71	1	0	0	0	139	20	39	45	2.90	0		0.018600
31	40	5	0	23	119	33	51	34	33	4.67	0		0.013500
31	41	6	1	0	50	142	23	45	37	2.72	0		0.013100
42	54	1	1	20	153	0	20	39	45	2.90	0		0.018600
42	55	1	1	20	153	45	20	39	45	2.90	0		0.018600
70	91	4	0	23	86	56	45	33	56	3.45	0		0.011600
70	92	5	0	23	119	66	51	34	33	4.67	0		0.013500
4	5	7	0	0	86	139	23	30	45	2.35	0		0.017000
18	23	6	0	23	119	99	23	45	37	2.72	0		0.013100
24	32	10	0	34	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	23	86	112	50	21	57	1.63	0		0.007700
64	84	10	0	34	0	47	34	50	47	3.93	0		0.011500
10	14	8	0	20	0	94	54	36	40	1.36	0		0.003500
10	13	2	0	54	50	0	50	21	57	1.63	0		0.007700
32	42	3	0	20	0	134	22	32	22	4.19	0		0.029700
48	62	7	0	23	119	136	23	30	45	2.35	0		0.017000
48	63	7	0	42	0	134	23	30	45	2.35	0		0.017000
57	73	1	0	46	119	99	20	39	45	2.90	0		0.018600
57	74	3	0	46	119	144	22	32	22	4.19	0		0.029700
57	75	3	0	46	119	166	22	32	22	4.19	0		0.029700
59	77	4	0	74	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	74	119	0	34	50	47	3.93	0		0.011500
22	27	9	0	104	50	0	50	53	31	1.36	0		0.002600
22	28	10	0	74	119	47	34	50	47	3.93	0		0.011500
53	68	4	0	74	0	56	45	33	56	3.45	0		0.011600
17	22	10	0	74	119	94	34	50	47	3.93	0		0.011500
19	24	8	0	74	0	112	54	36	40	1.36	0		0.003500
67	87	1	0	74	119	141	20	39	45	2.90	0		0.018600
16	21	6	1	65	0	152	23	45	37	2.72	0		0.013100
36	47	9	0	104	50	31	50	53	31	1.36	0		0.002600
36	46	8	0	104	50	62	54	36	40	1.36	0		0.003500
28	37	7	0	104	50	102	23	30	45	2.35	0		0.017000
21	26	10	0	108	103	0	34	50	47	3.93	0		0.011500
29	38	3	1	104	86	62	22	32	22	4.19	0		0.029700
45	58	4	0	108	119	47	45	33	56	3.45	0		0.011600
61	80	2	0	108	153	0	50	21	57	1.63	0		0.007700
60	79	4	0	108	119	103	45	33	56	3.45	0		0.011600
49	64	5	0	128	0	0	51	34	33	4.67	0		0.013500
43	56	6	0	127	50	102	23	45	37	2.72	0		0.013100
8	11	7	0	127	50	139	23	30	45	2.35	0		0.017000
6	8	8	0	128	0	33	54	36	40	1.36	0		0.003500
6	7	3	1	108	152	57	22	32	22	4.19	0		0.029700
51	66	7	0	128	0	73	23	30	45	2.35	0		0.017000
44	57	9	1	153	103	0	50	53	31	1.36	0		0.002600
62	81	4	1	151	0	73	45	33	56	3.45	0		0.011600
62	82	7	0	128	0	118	23	30	45	2.35	0		0.017000
56	72	3	0	128	0	163	22	32	22	4.19	0		0.029700
46	59	9	1	153	103	31	50	53	31	1.36	0		0.002600
54	69	2	1	151	0	129	50	21	57	1.63	0		0.007700
54	70	3	0	153	103	62	22	32	22	4.19	0		0.029700
23	30	8	1	175	103	62	54	36	40	1.36	0		0.003500
23	29	2	0	158	153	0	50	21	57	1.63	0		0.007700
33	43	8	1	175	103	102	54	36	40	1.36	0		0.003500
37	48	9	0	184	0	0	50	53	31	1.36	0		0.002600
13	17	3	0	175	103	142	22	32	22	4.19	0		0.029700
40	52	6	1	175	135	142	23	45	37	2.72	0		0.013100
40	51	3	0	175	103	164	22	32	22	4.19	0		0.029700
2	2	3	0	184	53	0	22	32	22	4.19	0		0.029700
71	93	8	0	184	0	31	54	36	40	1.36	0		0.003500
58	76	1	0	184	53	22	20	39	45	2.90	0		0.018600
27	36	6	0	184	53	67	23	45	37	2.72	0		0.013100
27	35	3	0	184	0	71	22	32	22	4.19	0		0.029700
69	89	2	1	184	53	104	50	21	57	1.63	0		0.007700
69	90	6	0	206	0	71	23	45	37	2.72	0		0.013100
9	12	5	0	207	53	0	51	34	33	4.67	0		0.013500
26	34	6	0	206	0	108	23	45	37	2.72	0		0.013100
11	15	7	0	206	0	145	23	30	45	2.35	0		0.017000
3	3	2	0	207	53	33	50	21	57	1.63	0		0.007700
3	4	3	1	207	53	90	22	32	22	4.19	0		0.029700
7	9	1	1	207	53	112	20	39	45	2.90	0		0.018600
7	10	1	0	238	0	0	20	39	45	2.90	0		0.018600
50	65	10	0	258	0	0	34	50	47	3.93	0		0.011500
15	20	8	0	258	50	0	54	36	40	1.36	0		0.003500
15	19	1	0	257	50	40	20	39	45	2.90	0		0.018600
39	50	1	0	220	89	0	20	39	45	2.90	0		0.018600
47	60	4	0	220	128	0	45	33	56	3.45	0		0.011600
47	61	10	1	220	128	56	34	50	47	3.93	0		0.011500


