Name:				85_Manual_n150_m300_bt10_5_511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.53
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		16 23 21 4 7 6 8 2 14 22 3 9 1 20 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	8	0	0	0	0	39	54	21	3.24	0		0.007700
12	24	2	0	0	54	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	88	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	135	0	22	38	46	2.43	0		0.014500
20	38	5	0	22	88	0	88	60	60	3.10	0		0.002900
20	37	2	1	0	0	21	53	34	45	4.37	0		0.012100
20	39	7	0	0	54	45	59	26	31	1.20	0		0.003900
1	1	3	0	22	88	60	62	60	60	14.95	0		0.020100
9	19	1	0	22	88	120	74	60	60	12.98	0		0.014600
9	20	2	1	0	0	66	53	34	45	4.37	0		0.012100
9	21	6	0	0	54	76	25	34	45	1.98	0		0.011700
3	5	3	0	59	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	0	111	25	34	45	1.98	0		0.011700
22	43	3	0	59	0	60	62	60	60	14.95	0		0.020100
14	28	2	0	59	0	120	53	34	45	4.37	0		0.012100
14	29	9	1	22	148	0	22	38	46	2.43	0		0.014500
2	3	10	1	0	148	46	20	47	55	1.32	0		0.007000
2	4	10	1	0	148	101	20	47	55	1.32	0		0.007000
2	2	8	1	59	0	165	39	54	21	3.24	0		0.007700
8	16	2	0	110	88	0	53	34	45	4.37	0		0.012100
8	17	9	1	59	60	0	22	38	46	2.43	0		0.014500
8	18	9	1	59	60	46	22	38	46	2.43	0		0.014500
6	12	7	0	60	148	0	59	26	31	1.20	0		0.003900
6	13	7	0	60	148	31	59	26	31	1.20	0		0.003900
6	14	7	0	47	148	62	59	26	31	1.20	0		0.003900
6	11	4	1	47	148	93	21	28	49	1.45	0		0.012300
7	15	1	0	121	0	0	74	60	60	12.98	0		0.014600
4	7	1	0	121	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	113	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	59	60	92	20	47	55	1.32	0		0.007000
21	40	5	0	163	88	0	88	60	60	3.10	0		0.002900
21	41	5	0	163	88	60	88	60	60	3.10	0		0.002900
21	42	9	1	75	148	93	22	38	46	2.43	0		0.014500
23	45	5	0	163	88	120	88	60	60	3.10	0		0.002900
23	44	1	0	195	0	0	74	60	60	12.98	0		0.014600
23	46	10	1	106	60	0	20	47	55	1.32	0		0.007000
16	31	3	0	195	0	60	62	60	60	14.95	0		0.020100


