Name:				73_Manual_n150_m200_bt10_3_901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.21
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		11 22 25 1 6 7 18 24 27 13 30 23 8 17 31 14 12 21 10 16 36 20 9 4 28 2 34 26 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
5	7	2	0	0	85	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	34	32	59	34	3.94	0		0.010400
26	37	9	0	32	0	30	32	59	34	3.94	0		0.010400
34	45	2	0	0	85	60	113	60	60	1.36	0		0.001000
2	2	6	0	0	145	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	59	46	33	26	46	3.66	0		0.021300
4	5	8	0	0	145	58	36	26	43	2.66	0		0.014200
4	6	8	0	0	59	92	36	26	43	2.66	0		0.014200
4	4	7	0	0	145	101	33	26	46	3.66	0		0.021300
9	15	6	0	0	0	68	39	25	58	2.97	0		0.015200
20	30	2	0	0	85	120	113	60	60	1.36	0		0.001000
36	47	1	0	89	0	0	99	60	60	2.61	0		0.002200
16	26	10	0	89	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	89	0	90	35	52	20	3.25	0		0.008900
10	16	6	0	39	145	0	39	25	58	2.97	0		0.015200
21	31	2	0	113	85	0	113	60	60	1.36	0		0.001000
12	20	9	1	89	0	110	32	59	34	3.94	0		0.010400
12	19	7	0	36	145	58	33	26	46	3.66	0		0.021300
12	18	5	1	78	145	0	22	47	37	1.48	0		0.007200
14	22	1	0	113	85	60	99	60	60	2.61	0		0.002200
31	42	1	0	113	85	120	99	60	60	2.61	0		0.002200
17	27	3	0	89	0	144	57	40	20	3.90	0		0.008600
8	14	10	1	148	0	60	57	49	30	2.17	0		0.003900
8	13	9	0	148	0	90	32	59	34	3.94	0		0.010400
23	33	7	0	78	145	37	33	26	46	3.66	0		0.021300
30	41	3	1	148	0	124	57	40	20	3.90	0		0.008600
13	21	8	0	69	145	83	36	26	43	2.66	0		0.014200
27	38	5	1	69	145	126	22	47	37	1.48	0		0.007200
24	34	2	0	197	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	125	145	0	36	26	43	2.66	0		0.014200
18	28	9	1	212	0	60	32	59	34	3.94	0		0.010400
7	12	3	0	212	0	94	57	40	20	3.90	0		0.008600
6	11	6	0	89	60	0	39	25	58	2.97	0		0.015200
6	10	5	1	89	60	58	22	47	37	1.48	0		0.007200
1	1	5	1	89	60	95	22	47	37	1.48	0		0.007200
25	36	6	0	89	60	132	39	25	58	2.97	0		0.015200
22	32	7	0	125	145	43	33	26	46	3.66	0		0.021300
11	17	9	1	212	0	114	32	59	34	3.94	0		0.010400


