Name:				111_Manual_n200_m400_bt10_1_892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.97
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		14 2 3 5 16 26 13 21 24 11 1 18 15 4 12 9 20 27 19 17 10 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	46	6	0	0	0	0	87	60	60	7.52	0		0.007200
7	13	7	0	0	60	0	38	30	22	2.82	0		0.012400
10	16	2	0	0	90	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	129	0	56	39	29	4.62	0		0.010600
17	28	9	0	0	90	29	53	42	38	4.52	0		0.010200
17	27	5	0	0	132	29	41	35	57	3.96	0		0.013800
19	30	3	0	0	60	22	41	29	56	2.49	0		0.010500
19	31	3	0	0	0	60	41	29	56	2.49	0		0.010500
27	41	1	0	56	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	29	60	41	29	56	2.49	0		0.010500
27	43	7	0	0	90	67	38	30	22	2.82	0		0.012400
20	32	3	0	0	132	86	41	29	56	2.49	0		0.010500
9	15	2	1	0	0	116	56	39	29	4.62	0		0.010600
12	19	4	0	41	0	60	60	40	50	2.91	1		0.001200
4	8	1	0	56	60	60	82	60	60	6.73	0		0.006800
4	9	9	0	56	120	0	53	42	38	4.52	0		0.010200
15	24	1	0	56	60	120	82	60	60	6.73	0		0.006800
15	25	4	0	41	0	110	60	40	50	2.91	1		0.001200
18	29	5	0	53	120	38	41	35	57	3.96	0		0.013800
1	3	8	0	101	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	53	120	95	41	35	57	3.96	0		0.013800
1	1	2	0	101	0	60	56	39	29	4.62	0		0.010600
11	18	1	0	138	60	0	82	60	60	6.73	0		0.006800
24	38	9	0	101	0	89	53	42	38	4.52	0		0.010200
21	33	9	0	101	0	127	53	42	38	4.52	0		0.010200
13	21	5	0	109	120	0	41	35	57	3.96	0		0.013800
13	20	2	0	138	60	60	56	39	29	4.62	0		0.010600
26	40	1	0	177	0	0	82	60	60	6.73	0		0.006800
16	26	7	0	109	120	57	38	30	22	2.82	0		0.012400
5	11	9	0	138	60	89	53	42	38	4.52	0		0.010200
5	10	2	0	138	60	127	56	39	29	4.62	0		0.010600
3	7	9	0	150	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	109	120	79	41	35	57	3.96	0		0.013800
2	4	1	0	157	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	138	60	156	56	39	29	4.62	0		0.010600
14	22	8	0	154	0	120	76	60	60	11.80	0		0.012900
14	23	9	0	150	120	38	53	42	38	4.52	0		0.010200


