Name:				73_Manual_n150_m200_bt10_3_555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.18
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		9 24 18 31 1 17 26 3 23 29 12 20 21 19 16 7 25 22 36 34 10 5 28 4 6 15 11 8 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	6	0	0	0	0	39	25	58	2.97	0		0.015200
14	22	1	0	0	25	0	99	60	60	2.61	0		0.002200
8	14	10	0	0	85	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	134	0	32	59	34	3.94	0		0.010400
11	17	9	1	0	85	30	32	59	34	3.94	0		0.010400
15	24	9	1	0	134	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	85	64	33	26	46	3.66	0		0.021300
6	11	6	0	0	0	58	39	25	58	2.97	0		0.015200
6	10	5	1	0	134	68	22	47	37	1.48	0		0.007200
4	5	8	0	0	134	105	36	26	43	2.66	0		0.014200
4	6	8	0	0	85	110	36	26	43	2.66	0		0.014200
4	4	7	0	33	85	64	33	26	46	3.66	0		0.021300
28	39	7	0	36	85	110	33	26	46	3.66	0		0.021300
5	7	2	0	0	25	60	113	60	60	1.36	0		0.001000
5	9	10	0	69	85	0	57	49	30	2.17	0		0.003900
5	8	9	1	59	134	0	32	59	34	3.94	0		0.010400
10	16	6	0	0	0	116	39	25	58	2.97	0		0.015200
34	45	2	0	0	25	120	113	60	60	1.36	0		0.001000
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
22	32	7	0	59	134	34	33	26	46	3.66	0		0.021300
25	36	6	0	59	134	80	39	25	58	2.97	0		0.015200
7	12	3	0	69	85	30	57	40	20	3.90	0		0.008600
16	26	10	0	69	85	50	57	49	30	2.17	0		0.003900
16	25	4	1	69	85	80	35	52	20	3.25	0		0.008900
19	29	5	1	59	134	138	22	47	37	1.48	0		0.007200
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	113	0	120	113	60	60	1.36	0		0.001000
12	20	9	1	69	85	100	32	59	34	3.94	0		0.010400
12	19	7	0	69	85	134	33	26	46	3.66	0		0.021300
12	18	5	1	113	60	0	22	47	37	1.48	0		0.007200
29	40	9	1	118	134	0	32	59	34	3.94	0		0.010400
26	37	9	1	106	134	34	32	59	34	3.94	0		0.010400
3	3	4	0	160	60	0	35	52	20	3.25	0		0.008900
23	33	7	0	102	85	134	33	26	46	3.66	0		0.021300
17	27	3	0	106	134	68	57	40	20	3.90	0		0.008600
1	1	5	1	106	134	88	22	47	37	1.48	0		0.007200
31	42	1	0	195	60	0	99	60	60	2.61	0		0.002200
18	28	9	1	177	120	0	32	59	34	3.94	0		0.010400
24	35	8	0	165	120	34	36	26	43	2.66	0		0.014200
9	15	6	0	165	120	77	39	25	58	2.97	0		0.015200
24	34	2	0	195	60	60	113	60	60	1.36	0		0.001000


