Name:				114_Manual_n200_m400_bt10_4_840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.45
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		2 16 18 20 8 22 10 4 14 17 12 1 15 26 6 5 13 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
11	22	3	0	0	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	106	37	40	27	40	4.69	0		0.021700
13	26	5	0	0	148	36	48	22	20	4.05	0		0.019200
13	27	8	0	34	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	34	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	34	60	90	52	42	45	3.21	1		0.001500
5	10	2	1	42	106	0	34	46	57	1.22	0		0.003900
5	11	2	1	40	102	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	148	56	26	37	26	1.61	1		0.001700
5	13	9	1	0	106	77	26	37	26	1.61	1		0.001700
6	15	4	0	40	102	114	40	27	40	4.69	0		0.021700
6	14	1	1	40	102	154	21	48	25	2.80	0		0.013900
26	55	3	0	0	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	0	148	82	26	37	26	1.61	1		0.001700
26	57	9	1	0	148	108	26	37	26	1.61	1		0.001700
15	31	7	1	59	148	0	25	59	36	1.89	0		0.006400
1	1	2	1	86	60	0	34	46	57	1.22	0		0.003900
1	2	9	0	34	60	135	26	37	26	1.61	1		0.001700
12	24	2	1	86	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	86	60	114	40	27	40	4.69	0		0.021700
17	34	8	0	88	106	0	52	42	45	3.21	1		0.001500
14	30	6	0	109	0	0	35	47	42	2.23	0		0.006800
4	8	7	1	48	148	36	25	59	36	1.89	0		0.006400
4	9	8	1	88	94	45	52	42	45	3.21	1		0.001500
10	21	6	0	109	0	42	35	47	42	2.23	0		0.006800
10	20	4	0	109	0	84	40	27	40	4.69	0		0.021700
22	46	3	0	140	106	0	109	60	60	7.22	0		0.005500
22	47	3	0	140	106	60	109	60	60	7.22	0		0.005500
22	45	2	0	132	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	132	60	57	42	42	37	3.90	0		0.011000
22	48	5	0	48	148	72	48	22	20	4.05	0		0.019200
8	17	4	0	109	0	124	40	27	40	4.69	0		0.021700
20	40	2	0	132	60	94	34	46	57	1.22	0		0.003900
20	41	6	0	149	0	0	35	47	42	2.23	0		0.006800
20	39	1	1	86	60	154	21	48	25	2.80	0		0.013900
20	42	8	1	149	0	42	52	42	45	3.21	1		0.001500
20	43	8	0	149	0	87	52	42	45	3.21	1		0.001500
18	37	10	0	201	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	149	0	132	52	42	45	3.21	1		0.001500
18	36	9	0	191	42	0	26	37	26	1.61	1		0.001700
16	32	2	0	201	0	37	34	46	57	1.22	0		0.003900
16	33	8	0	243	0	0	52	42	45	3.21	1		0.001500
2	3	2	0	235	42	0	34	46	57	1.22	0		0.003900


