Name:				73_Manual_n150_m200_bt10_3_803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.37
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		31 5 11 7 28 26 14 17 15 24 8 9 21 13 30 3 10 16 25 23 18 34 36 6 22 2 19 4 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
1	1	5	0	0	60	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	107	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	133	0	36	26	43	2.66	0		0.014200
4	4	7	1	0	60	37	33	26	46	3.66	0		0.021300
19	29	5	0	0	107	43	22	47	37	1.48	0		0.007200
2	2	6	1	0	107	80	39	25	58	2.97	0		0.015200
22	32	7	0	0	60	83	33	26	46	3.66	0		0.021300
6	11	6	0	0	60	129	39	25	58	2.97	0		0.015200
6	10	5	0	0	107	138	22	47	37	1.48	0		0.007200
36	47	1	0	0	0	60	99	60	60	2.61	0		0.002200
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
18	28	9	0	36	107	0	32	59	34	3.94	0		0.010400
23	33	7	0	36	107	34	33	26	46	3.66	0		0.021300
25	36	6	0	36	133	34	39	25	58	2.97	0		0.015200
16	26	10	0	69	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	68	60	30	35	52	20	3.25	0		0.008900
10	16	6	0	36	133	92	39	25	58	2.97	0		0.015200
3	3	4	1	68	60	50	35	52	20	3.25	0		0.008900
30	41	3	0	68	60	70	57	40	20	3.90	0		0.008600
13	21	8	0	68	60	90	36	26	43	2.66	0		0.014200
21	31	2	0	75	109	0	113	60	60	1.36	0		0.001000
9	15	6	1	104	60	90	39	25	58	2.97	0		0.015200
8	14	10	0	113	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	30	32	59	34	3.94	0		0.010400
24	34	2	0	75	100	60	113	60	60	1.36	0		0.001000
24	35	8	0	113	0	64	36	26	43	2.66	0		0.014200
15	24	9	0	170	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	113	26	64	33	26	46	3.66	0		0.021300
17	27	3	0	170	59	0	57	40	20	3.90	0		0.008600
14	22	1	0	75	99	120	99	60	60	2.61	0		0.002200
26	37	9	1	170	59	20	32	59	34	3.94	0		0.010400
28	39	7	0	170	0	34	33	26	46	3.66	0		0.021300
7	12	3	0	170	59	54	57	40	20	3.90	0		0.008600
11	17	9	1	170	59	74	32	59	34	3.94	0		0.010400
5	7	2	0	188	109	0	113	60	60	1.36	0		0.001000
5	9	10	0	203	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	170	59	108	32	59	34	3.94	0		0.010400
31	42	1	0	188	99	60	99	60	60	2.61	0		0.002200


