Name:				10_Manual_n50_m100_bt100_5_763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.16
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		21 8 5 15 7 13 14 9 2 10 20 22 4 18 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	90	0	0	0	0	28	31	44	4.77	0		0.027500
12	24	13	0	0	31	0	30	28	26	1.02	0		0.006100
19	36	40	0	0	59	0	56	51	41	2.24	0		0.003900
19	35	20	0	0	110	0	51	57	21	1.36	0		0.002300
18	34	19	0	0	110	21	44	32	53	3.40	0		0.012100
4	5	5	0	0	59	41	41	40	55	3.99	0		0.012200
4	6	94	1	0	142	21	31	49	31	1.79	0		0.005900
22	44	15	0	51	110	0	111	60	60	4.29	0		0.003200
22	45	23	1	0	0	44	41	24	59	3.29	0		0.016700
20	37	6	0	51	110	60	105	60	60	13.59	0		0.010800
20	38	21	0	0	59	96	29	50	28	1.97	1		0.001400
10	20	11	1	28	0	0	29	55	59	3.93	0		0.012300
10	21	13	1	0	0	103	30	28	26	1.02	0		0.006100
2	2	3	0	51	110	120	61	60	60	17.92	0		0.024500
2	3	18	0	28	0	59	58	31	28	1.49	0		0.004100
9	19	30	0	86	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	28	0	87	44	32	53	3.40	0		0.012100
9	17	10	0	28	0	140	20	40	47	2.81	0		0.017500
14	29	15	0	86	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	56	60	0	45	23	56	2.28	0		0.011000
13	26	3	0	86	0	120	61	60	60	17.92	0		0.024500
13	28	100	0	56	83	0	52	27	37	2.62	0		0.009300
13	27	14	0	108	60	0	33	43	21	1.11	0		0.003900
7	13	61	0	112	110	120	46	53	50	1.92	0		0.003900
7	9	8	1	141	60	0	35	57	56	4.20	0		0.010500
7	10	10	1	56	83	37	20	40	47	2.81	0		0.017500
7	11	14	0	108	60	21	33	43	21	1.11	0		0.003900
7	12	59	1	56	83	84	24	36	24	2.06	0		0.011900
15	31	16	0	141	60	56	40	41	50	4.14	0		0.012600
5	7	6	0	162	110	0	105	60	60	13.59	0		0.010800
8	16	67	0	162	110	60	98	60	60	1.50	0		0.001300
8	14	9	0	147	0	120	24	60	39	4.80	0		0.016700
8	15	57	0	141	60	106	20	28	54	4.77	0		0.042500
21	42	77	0	158	110	120	106	60	60	3.97	0		0.003100
21	39	19	1	171	0	120	44	32	53	3.40	0		0.012100
21	41	33	0	197	0	0	53	36	37	4.63	0		0.012100
21	43	80	0	147	0	159	24	52	25	2.79	0		0.011200
21	40	22	0	161	60	106	25	35	25	3.99	0		0.022800


