Name:				72_Manual_n150_m200_bt10_2_679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.68
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		11 14 8 22 19 43 31 21 12 4 24 5 6 38 35 27 3 42 1 23 49 39 37 18 13 26 7 44 10 32 20 34 29 30 41 15 2 36 45 9 25 33 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
17	23	7	0	0	86	0	48	59	33	4.68	0		0.008300
33	43	8	0	0	145	0	24	20	31	2.19	0		0.022800
25	33	10	0	0	0	60	90	60	60	7.44	0		0.006900
9	11	1	0	0	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	0	86	33	58	39	34	4.54	0		0.010000
9	12	3	0	0	86	67	45	36	36	2.81	0		0.008700
45	56	5	0	58	60	0	58	39	34	4.54	0		0.010000
36	46	8	0	0	145	31	24	20	31	2.19	0		0.022800
2	4	10	0	58	99	0	90	60	60	7.44	0		0.006900
2	3	7	0	58	99	60	48	59	33	4.68	0		0.008300
15	20	7	0	58	99	93	48	59	33	4.68	0		0.008300
41	52	3	0	58	60	34	45	36	36	2.81	0		0.008700
30	39	6	0	58	60	70	26	26	41	4.82	1		0.007100
29	38	3	0	58	99	126	45	36	36	2.81	0		0.008700
34	44	9	1	58	99	162	29	52	23	1.50	0		0.005000
20	27	5	0	102	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	58	135	126	49	29	31	2.69	0		0.009500
32	42	8	0	84	60	70	24	20	31	2.19	0		0.022800
10	14	6	0	58	60	111	26	26	41	4.82	1		0.007100
44	55	6	0	102	0	34	26	26	41	4.82	1		0.007100
7	9	9	1	58	135	157	29	52	23	1.50	0		0.005000
26	34	9	1	116	60	0	29	52	23	1.50	0		0.005000
13	17	10	0	148	99	0	90	60	60	7.44	0		0.006900
18	24	4	1	116	60	23	30	39	36	3.77	0		0.016100
37	48	9	1	116	60	59	29	52	23	1.50	0		0.005000
37	47	6	0	102	0	75	26	26	41	4.82	1		0.007100
39	50	8	0	102	39	0	24	20	31	2.19	0		0.022800
49	62	1	0	148	99	60	102	60	60	1.48	0		0.001200
49	63	4	1	116	60	82	30	39	36	3.77	0		0.016100
23	31	6	0	102	0	116	26	26	41	4.82	1		0.007100
1	1	4	0	116	60	118	30	39	36	3.77	0		0.016100
1	2	4	0	116	60	154	30	39	36	3.77	0		0.016100
42	53	5	0	148	99	120	58	39	34	4.54	0		0.010000
3	5	4	0	128	0	34	30	39	36	3.77	0		0.016100
27	35	9	0	128	0	70	29	52	23	1.50	0		0.005000
35	45	3	1	128	0	93	45	36	36	2.81	0		0.008700
38	49	9	0	128	0	129	29	52	23	1.50	0		0.005000
6	8	3	1	128	0	152	45	36	36	2.81	0		0.008700
5	7	3	0	164	0	0	45	36	36	2.81	0		0.008700
24	32	6	0	164	0	36	26	26	41	4.82	1		0.007100
4	6	7	1	148	99	154	48	59	33	4.68	0		0.008300
12	16	1	0	209	0	0	102	60	60	1.48	0		0.001200
21	28	2	0	168	60	0	49	29	31	2.69	0		0.009500
21	29	9	1	168	60	31	29	52	23	1.50	0		0.005000
31	40	2	0	168	60	54	49	29	31	2.69	0		0.009500
31	41	6	0	168	60	85	26	26	41	4.82	1		0.007100
43	54	7	1	209	0	60	48	59	33	4.68	0		0.008300
19	25	2	0	220	60	0	49	29	31	2.69	0		0.009500
22	30	2	0	220	60	31	49	29	31	2.69	0		0.009500
8	10	5	0	209	0	93	58	39	34	4.54	0		0.010000
14	19	5	0	209	0	127	58	39	34	4.54	0		0.010000
14	18	4	1	220	60	62	30	39	36	3.77	0		0.016100
11	15	8	0	220	60	98	24	20	31	2.19	0		0.022800


