Name:				74_Manual_n150_m200_bt10_4_544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		372.09
Calculation_Time:		13.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		44 32 57 49 37 12 41 15 14 66 70 50 4 71 69 11 52 19 48 42 64 33 2 45 65 53 20 46 17 30 55 28 61 34 16 62 47 6 38 58 10 39 8 1 9 27 25 5 63 22 36 59 54 18 3 35 23 43 60 7 51 29 24 40 26 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	10	0	0	0	0	34	50	47	3.93	0		0.011500
31	40	5	0	0	50	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	84	0	23	45	37	2.72	0		0.013100
26	34	6	0	0	129	0	23	45	37	2.72	0		0.013100
40	52	6	1	0	50	33	23	45	37	2.72	0		0.013100
40	51	3	0	0	84	37	22	32	22	4.19	0		0.029700
24	32	10	0	0	0	47	34	50	47	3.93	0		0.011500
24	31	2	1	0	116	37	50	21	57	1.63	0		0.007700
29	38	3	0	0	84	59	22	32	22	4.19	0		0.029700
51	66	7	0	0	50	70	23	30	45	2.35	0		0.017000
7	9	1	0	0	0	94	20	39	45	2.90	0		0.018600
7	10	1	0	0	116	94	20	39	45	2.90	0		0.018600
60	79	4	0	23	84	0	45	33	56	3.45	0		0.011600
43	56	6	0	0	0	139	23	45	37	2.72	0		0.013100
23	30	8	0	23	117	0	54	36	40	1.36	0		0.003500
23	29	2	0	21	117	40	50	21	57	1.63	0		0.007700
35	45	6	1	21	117	97	23	45	37	2.72	0		0.013100
3	3	2	0	23	153	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	84	81	22	32	22	4.19	0		0.029700
18	23	6	1	21	117	134	23	45	37	2.72	0		0.013100
54	69	2	0	23	84	56	50	21	57	1.63	0		0.007700
54	70	3	0	0	80	103	22	32	22	4.19	0		0.029700
59	77	4	0	34	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	34	0	56	34	50	47	3.93	0		0.011500
36	47	9	0	77	117	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	0	103	54	36	40	1.36	0		0.003500
22	27	9	0	77	117	31	50	53	31	1.36	0		0.002600
22	28	10	1	23	0	143	34	50	47	3.93	0		0.011500
63	83	1	1	23	84	113	20	39	45	2.90	0		0.018600
5	6	8	0	77	117	62	54	36	40	1.36	0		0.003500
25	33	1	1	51	50	0	20	39	45	2.90	0		0.018600
