Name:				74_Manual_n150_m200_bt10_4_597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.09
Calculation_Time:		13.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		60 36 69 71 70 10 53 15 42 22 34 63 41 49 65 54 11 3 64 58 57 9 28 51 62 23 6 20 40 8 29 2 4 16 67 61 33 5 35 25 46 26 47 1 45 44 21 37 32 59 52 31 7 30 24 39 18 27 17 56 19 43 38 50 12 48 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
48	62	7	0	0	34	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	64	0	23	30	45	2.35	0		0.017000
12	16	3	0	0	94	0	22	32	22	4.19	0		0.029700
50	65	10	1	0	126	0	34	50	47	3.93	0		0.011500
38	49	1	1	0	0	33	20	39	45	2.90	0		0.018600
43	56	6	0	0	34	45	23	45	37	2.72	0		0.013100
19	24	8	0	0	126	47	54	36	40	1.36	0		0.003500
56	72	3	0	0	94	22	22	32	22	4.19	0		0.029700
17	22	10	1	0	126	87	34	50	47	3.93	0		0.011500
27	36	6	1	0	0	78	23	45	37	2.72	0		0.013100
27	35	3	0	0	94	44	22	32	22	4.19	0		0.029700
18	23	6	0	0	34	82	23	45	37	2.72	0		0.013100
39	50	1	1	0	0	115	20	39	45	2.90	0		0.018600
24	32	10	1	0	126	134	34	50	47	3.93	0		0.011500
24	31	2	1	0	34	119	50	21	57	1.63	0		0.007700
30	39	10	0	23	34	0	34	50	47	3.93	0		0.011500
7	9	1	1	22	94	0	20	39	45	2.90	0		0.018600
7	10	1	1	22	94	45	20	39	45	2.90	0		0.018600
31	40	5	1	23	23	47	51	34	33	4.67	0		0.013500
31	41	6	1	22	94	90	23	45	37	2.72	0		0.013100
52	67	10	0	23	23	80	34	50	47	3.93	0		0.011500
59	77	4	1	21	20	127	45	33	56	3.45	0		0.011600
59	78	10	0	57	0	0	34	50	47	3.93	0		0.011500
32	42	3	1	22	94	127	22	32	22	4.19	0		0.029700
37	48	9	0	91	0	0	50	53	31	1.36	0		0.002600
21	26	10	0	57	0	47	34	50	47	3.93	0		0.011500
44	57	9	0	67	53	0	50	53	31	1.36	0		0.002600
45	58	4	0	57	0	94	45	33	56	3.45	0		0.011600
1	1	2	0	61	50	31	50	21	57	1.63	0		0.007700
47	60	4	0	67	106	0	45	33	56	3.45	0		0.011600
47	61	10	1	54	139	0	34	50	47	3.93	0		0.011500
26	34	6	1	54	139	47	23	45	37	2.72	0		0.013100
46	59	9	0	112	106	0	50	53	31	1.36	0		0.002600
25	33	1	1	57	50	88	20	39	45	2.90	0		0.018600
35	45	6	1	54	0	150	23	45	37	2.72	0		0.013100
5	6	8	1	111	0	31	54	36	40	1.36	0		0.003500
33	43	8	1	111	0	71	54	36	40	1.36	0		0.003500
61	80	2	0	61	71	31	50	21	57	1.63	0		0.007700
67	87	1	1	57	70	88	20	39	45	2.90	0		0.018600
16	21	6	1	57	50	133	23	45	37	2.72	0		0.013100
4	5	7	0	111	0	111	23	30	45	2.35	0		0.017000
2	2	3	1	57	73	133	22	32	22	4.19	0		0.029700
29	38	3	1	57	73	155	22	32	22	4.19	0		0.029700
8	11	7	0	111	30	111	23	30	45	2.35	0		0.017000
40	52	6	1	67	106	56	23	45	37	2.72	0		0.013100
40	51	3	0	111	0	156	22	32	22	4.19	0		0.029700
20	25	2	0	67	106	93	50	21	57	1.63	0		0.007700
6	8	8	0	147	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	111	32	156	22	32	22	4.19	0		0.029700
23	30	8	0	147	36	0	54	36	40	1.36	0		0.003500
23	29	2	0	117	72	0	50	21	57	1.63	0		0.007700
62	81	4	0	147	0	40	45	33	56	3.45	0		0.011600
62	82	7	1	117	72	57	23	30	45	2.35	0		0.017000
51	66	7	0	117	72	102	23	30	45	2.35	0		0.017000
28	37	7	0	117	102	31	23	30	45	2.35	0		0.017000
9	12	5	0	112	132	31	51	34	33	4.67	0		0.013500
57	73	1	0	112	132	64	20	39	45	2.90	0		0.018600
57	74	3	0	112	132	109	22	32	22	4.19	0		0.029700
57	75	3	0	112	132	131	22	32	22	4.19	0		0.029700
58	76	1	0	134	132	64	20	39	45	2.90	0		0.018600
64	84	10	1	147	33	40	34	50	47	3.93	0		0.011500
3	3	2	0	147	33	87	50	21	57	1.63	0		0.007700
3	4	3	0	112	132	153	22	32	22	4.19	0		0.029700
11	15	7	0	117	102	76	23	30	45	2.35	0		0.017000
54	69	2	0	147	0	96	50	21	57	1.63	0		0.007700
54	70	3	0	117	72	147	22	32	22	4.19	0		0.029700
65	85	1	0	134	132	109	20	39	45	2.90	0		0.018600
49	64	5	0	163	93	0	51	34	33	4.67	0		0.013500
41	53	4	0	163	127	0	45	33	56	3.45	0		0.011600
63	83	1	1	147	33	144	20	39	45	2.90	0		0.018600
34	44	7	0	163	93	33	23	30	45	2.35	0		0.017000
22	27	9	0	201	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	163	127	56	34	50	47	3.93	0		0.011500
42	54	1	0	163	127	103	20	39	45	2.90	0		0.018600
42	55	1	1	167	72	0	20	39	45	2.90	0		0.018600
15	20	8	0	201	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	167	67	45	20	39	45	2.90	0		0.018600
53	68	4	0	197	0	71	45	33	56	3.45	0		0.011600
10	14	8	0	197	0	127	54	36	40	1.36	0		0.003500
10	13	2	0	201	36	31	50	21	57	1.63	0		0.007700
70	91	4	0	213	127	0	45	33	56	3.45	0		0.011600
70	92	5	0	213	127	56	51	34	33	4.67	0		0.013500
71	93	8	0	213	127	89	54	36	40	1.36	0		0.003500
69	89	2	0	197	36	88	50	21	57	1.63	0		0.007700
69	90	6	1	167	67	90	23	45	37	2.72	0		0.013100
36	47	9	0	251	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	213	127	129	54	36	40	1.36	0		0.003500
60	79	4	0	214	89	0	45	33	56	3.45	0		0.011600


