Name:				5_Manual_n50_m100_bt10_5_740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.18
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		13 11 14 22 7 36 12 4 21 10 28 26 17 19 20 25 15 30 27 5 24 1 32 16 18 6 23 3 2 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
2	2	5	0	0	115	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	115	57	53	33	35	2.77	0		0.007900
3	4	1	0	0	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	81	43	45	34	43	4.59	1		0.003000
23	48	9	0	0	115	92	53	33	35	2.77	0		0.007900
23	47	3	0	0	148	0	52	23	35	1.43	0		0.006000
6	9	2	1	0	148	35	25	51	29	1.19	0		0.004700
18	36	5	0	0	0	120	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	120	53	33	35	2.77	0		0.007900
16	33	7	1	0	148	64	25	50	35	3.66	0		0.014700
16	32	6	0	0	148	99	50	21	37	1.70	0		0.008100
16	34	8	0	0	81	86	45	34	43	4.59	1		0.003000
32	61	1	0	53	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	115	127	50	21	37	1.70	0		0.008100
1	1	6	0	0	148	136	50	21	37	1.70	0		0.008100
24	50	7	1	0	32	155	25	50	35	3.66	0		0.014700
24	49	6	0	46	0	120	50	21	37	1.70	0		0.008100
5	8	9	0	53	120	0	53	33	35	2.77	0		0.007900
5	7	3	0	53	120	35	52	23	35	1.43	0		0.006000
27	54	10	1	53	120	70	30	33	48	4.47	0		0.022600
30	59	4	0	53	60	60	41	34	47	2.62	1		0.001900
15	30	7	1	53	94	60	25	50	35	3.66	0		0.014700
15	31	7	1	53	94	95	25	50	35	3.66	0		0.014700
25	51	9	0	94	60	60	53	33	35	2.77	0		0.007900
20	41	10	0	53	120	118	30	33	48	4.47	0		0.022600
20	39	3	0	53	94	130	52	23	35	1.43	0		0.006000
20	40	6	0	52	153	0	50	21	37	1.70	0		0.008100
19	38	9	0	94	60	95	53	33	35	2.77	0		0.007900
17	35	2	1	46	0	157	25	51	29	1.19	0		0.004700
26	53	10	0	94	60	130	30	33	48	4.47	0		0.022600
26	52	3	0	97	0	0	52	23	35	1.43	0		0.006000
28	55	2	1	97	23	0	25	51	29	1.19	0		0.004700
10	17	3	0	97	23	29	52	23	35	1.43	0		0.006000
10	16	2	1	97	23	64	25	51	29	1.19	0		0.004700
21	42	5	0	97	23	93	46	32	57	1.53	0		0.005200
21	44	9	0	97	23	150	53	33	35	2.77	0		0.007900
21	43	6	0	51	153	37	50	21	37	1.70	0		0.008100
4	6	2	0	106	120	0	25	51	29	1.19	0		0.004700
12	22	7	0	106	120	29	25	50	35	3.66	0		0.014700
12	20	3	0	97	0	35	52	23	35	1.43	0		0.006000
12	21	6	0	50	153	74	50	21	37	1.70	0		0.008100
36	67	1	0	150	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	106	120	64	25	51	29	1.19	0		0.004700
36	69	8	0	131	120	0	45	34	43	4.59	1		0.003000
36	70	8	0	131	120	43	45	34	43	4.59	1		0.003000
7	11	9	0	147	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	131	120	86	45	34	43	4.59	1		0.003000
22	45	1	0	150	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	147	60	35	46	32	57	1.53	0		0.005200
14	28	5	0	147	60	92	46	32	57	1.53	0		0.005200
14	27	3	0	138	93	0	52	23	35	1.43	0		0.006000
14	29	8	0	131	120	129	45	34	43	4.59	1		0.003000
11	19	9	0	147	60	149	53	33	35	2.77	0		0.007900
11	18	2	1	138	93	35	25	51	29	1.19	0		0.004700
13	23	1	0	150	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	176	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	138	93	64	52	23	35	1.43	0		0.006000
13	25	6	0	138	93	99	50	21	37	1.70	0		0.008100


