Name:				3_Manual_n50_m100_bt10_3_830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.51
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		25 4 9 14 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	6	0	0	0	0	83	60	60	4.71	0		0.004700
23	43	2	0	0	60	0	42	36	20	3.46	0		0.011400
7	14	5	0	0	96	0	118	60	60	11.06	0		0.007800
7	13	4	0	0	0	60	64	60	60	1.69	0		0.002200
14	28	5	0	0	96	60	118	60	60	11.06	0		0.007800
14	29	7	0	0	96	120	118	60	60	6.56	0		0.004600
14	27	4	0	0	0	120	64	60	60	1.69	0		0.002200
9	18	5	0	83	0	0	118	60	60	11.06	0		0.007800
9	19	9	1	0	60	20	31	37	30	2.64	0		0.011500
9	20	9	1	0	60	50	31	37	30	2.64	0		0.011500
9	17	2	0	0	60	80	42	36	20	3.46	0		0.011400
4	8	7	0	64	0	60	118	60	60	6.56	0		0.004600
4	7	4	0	118	96	0	64	60	60	1.69	0		0.002200
4	6	3	0	0	60	100	42	29	41	2.33	0		0.009500
25	48	5	0	64	0	120	118	60	60	11.06	0		0.007800
25	49	5	0	182	60	0	118	60	60	11.06	0		0.007800
25	50	7	0	182	60	60	118	60	60	6.56	0		0.004600
25	47	4	0	118	96	60	64	60	60	1.69	0		0.002200
25	51	8	0	0	60	141	26	24	49	3.69	0		0.029600


