Name:				91_Manual_n150_m400_bt10_1_676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.20
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			59
Customer_Sequence:		1 3 4 11 25 16 5 9 23 17 18 19 21 6 2 24 13 12 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	6	0	0	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	0	36	37	43	1.70	0		0.006400
8	18	2	0	0	91	0	20	51	40	4.78	0		0.023400
7	17	5	0	0	142	0	58	24	36	1.31	0		0.004700
12	30	7	0	36	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	142	36	49	31	43	1.52	0		0.005000
12	31	8	0	0	54	43	36	37	43	1.70	0		0.006400
12	29	3	0	0	91	40	26	29	23	4.84	0		0.032100
13	33	5	0	0	0	60	58	24	36	1.31	0		0.004700
13	34	10	1	0	24	60	20	40	34	1.70	1		0.002100
24	61	6	0	36	54	60	57	54	60	3.45	0		0.005600
24	62	9	0	0	142	79	49	31	43	1.52	0		0.005000
24	63	10	1	0	24	94	20	40	34	1.70	1		0.002100
2	4	6	0	36	54	120	57	54	60	3.45	0		0.005600
2	3	4	0	0	142	122	33	28	47	4.58	0		0.024800
6	16	5	0	0	0	96	58	24	36	1.31	0		0.004700
6	15	4	0	0	0	132	33	28	47	4.58	0		0.024800
6	14	2	1	36	114	0	20	51	40	4.78	0		0.023400
21	55	9	0	58	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	58	142	0	58	24	36	1.31	0		0.004700
21	53	2	1	26	114	40	20	51	40	4.78	0		0.023400
21	56	10	1	26	114	80	20	40	34	1.70	1		0.002100
19	51	6	0	107	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	49	142	36	33	28	47	4.58	0		0.024800
19	49	3	0	33	0	132	26	29	23	4.84	0		0.032100
19	48	1	0	33	0	155	24	26	22	2.36	0		0.018900
18	46	6	0	93	0	60	57	54	60	3.45	0		0.005600
18	47	9	1	93	54	60	49	31	43	1.52	0		0.005000
18	45	5	0	87	114	0	58	24	36	1.31	0		0.004700
17	43	6	0	93	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	87	114	36	36	37	43	1.70	0		0.006400
17	42	3	0	49	142	83	26	29	23	4.84	0		0.032100
23	59	9	1	87	114	79	49	31	43	1.52	0		0.005000
23	58	1	0	49	142	106	24	26	22	2.36	0		0.018900
23	60	10	0	87	114	122	20	40	34	1.70	1		0.002100
9	22	8	0	93	54	103	36	37	43	1.70	0		0.006400
9	21	5	0	127	54	0	58	24	36	1.31	0		0.004700
9	23	10	0	87	114	156	20	40	34	1.70	1		0.002100
5	12	6	0	145	114	0	57	54	60	3.45	0		0.005600
5	13	9	0	145	114	60	49	31	43	1.52	0		0.005000
16	40	9	0	145	114	103	49	31	43	1.52	0		0.005000
16	41	9	0	145	114	146	49	31	43	1.52	0		0.005000
16	38	8	0	164	0	0	36	37	43	1.70	0		0.006400
16	39	8	0	164	0	43	36	37	43	1.70	0		0.006400
25	65	6	0	185	54	0	57	54	60	3.45	0		0.005600
25	64	3	0	145	145	60	26	29	23	4.84	0		0.032100
11	27	6	0	185	54	60	57	54	60	3.45	0		0.005600
11	28	9	1	164	0	86	49	31	43	1.52	0		0.005000
11	26	5	0	185	54	120	58	24	36	1.31	0		0.004700
11	25	1	0	145	145	83	24	26	22	2.36	0		0.018900
4	8	6	0	200	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	200	0	60	57	54	60	3.45	0		0.005600
4	11	9	1	164	0	129	49	31	43	1.52	0		0.005000
4	10	8	1	185	78	120	36	37	43	1.70	0		0.006400
3	6	4	0	171	145	60	33	28	47	4.58	0		0.024800
3	7	4	0	171	145	107	33	28	47	4.58	0		0.024800
3	5	2	0	195	0	120	20	51	40	4.78	0		0.023400
1	1	7	0	204	114	0	91	60	60	11.44	0		0.010500
1	2	10	1	185	54	156	20	40	34	1.70	1		0.002100


