Name:				72_Manual_n150_m200_bt10_2_747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.82
Calculation_Time:		5.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		17 7 2 19 34 45 18 9 25 23 1 6 35 24 41 11 28 8 10 36 43 42 12 3 49 29 37 22 21 30 27 26 40 44 31 15 39 33 32 13 4 5 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
16	22	10	0	0	78	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	138	0	26	26	41	4.82	1		0.007100
5	7	3	0	0	0	34	45	36	36	2.81	0		0.008700
4	6	7	0	0	78	60	48	59	33	4.68	0		0.008300
13	17	10	0	58	0	0	90	60	60	7.44	0		0.006900
32	42	8	0	26	138	0	24	20	31	2.19	0		0.022800
33	43	8	0	26	138	31	24	20	31	2.19	0		0.022800
39	50	8	0	26	138	62	24	20	31	2.19	0		0.022800
15	20	7	0	0	78	93	48	59	33	4.68	0		0.008300
31	40	2	0	0	78	126	49	29	31	2.69	0		0.009500
31	41	6	0	48	78	60	26	26	41	4.82	1		0.007100
44	55	6	0	50	138	0	26	26	41	4.82	1		0.007100
40	51	3	0	0	107	126	45	36	36	2.81	0		0.008700
26	34	9	1	0	78	157	29	52	23	1.50	0		0.005000
27	35	9	1	0	107	162	29	52	23	1.50	0		0.005000
30	39	6	0	50	138	41	26	26	41	4.82	1		0.007100
21	28	2	0	49	0	60	49	29	31	2.69	0		0.009500
21	29	9	1	49	29	60	29	52	23	1.50	0		0.005000
22	30	2	0	49	29	83	49	29	31	2.69	0		0.009500
37	48	9	1	49	0	91	29	52	23	1.50	0		0.005000
37	47	6	0	50	136	82	26	26	41	4.82	1		0.007100
29	38	3	0	76	138	0	45	36	36	2.81	0		0.008700
49	62	1	0	90	78	0	102	60	60	1.48	0		0.001200
49	63	4	1	76	138	36	30	39	36	3.77	0		0.016100
3	5	4	1	76	138	72	30	39	36	3.77	0		0.016100
12	16	1	0	90	78	60	102	60	60	1.48	0		0.001200
42	53	5	0	49	0	114	58	39	34	4.54	0		0.010000
43	54	7	1	49	0	148	48	59	33	4.68	0		0.008300
36	46	8	0	76	138	108	24	20	31	2.19	0		0.022800
10	14	6	0	108	0	60	26	26	41	4.82	1		0.007100
8	10	5	0	90	78	120	58	39	34	4.54	0		0.010000
28	36	2	0	108	26	60	49	29	31	2.69	0		0.009500
28	37	4	1	108	26	91	30	39	36	3.77	0		0.016100
11	15	8	0	76	138	139	24	20	31	2.19	0		0.022800
41	52	3	0	121	138	0	45	36	36	2.81	0		0.008700
24	32	6	0	108	0	101	26	26	41	4.82	1		0.007100
35	45	3	0	115	138	36	45	36	36	2.81	0		0.008700
6	8	3	0	115	138	72	45	36	36	2.81	0		0.008700
1	1	4	1	100	138	108	30	39	36	3.77	0		0.016100
1	2	4	1	100	138	144	30	39	36	3.77	0		0.016100
23	31	6	0	108	26	127	26	26	41	4.82	1		0.007100
25	33	10	0	157	0	0	90	60	60	7.44	0		0.006900
9	11	1	0	157	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	90	78	154	58	39	34	4.54	0		0.010000
9	12	3	0	148	78	120	45	36	36	2.81	0		0.008700
18	24	4	1	148	114	120	30	39	36	3.77	0		0.016100
45	56	5	0	148	78	156	58	39	34	4.54	0		0.010000
34	44	9	1	157	0	120	29	52	23	1.50	0		0.005000
19	25	2	0	206	60	0	49	29	31	2.69	0		0.009500
2	4	10	0	206	89	0	90	60	60	7.44	0		0.006900
2	3	7	0	206	89	60	48	59	33	4.68	0		0.008300
7	9	9	1	157	29	120	29	52	23	1.50	0		0.005000
17	23	7	1	157	0	143	48	59	33	4.68	0		0.008300


