Name:				72_Manual_n150_m200_bt10_2_821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.30
Calculation_Time:		6.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		39 42 21 37 10 23 4 24 41 19 49 15 30 27 5 2 25 38 34 17 9 31 13 8 14 1 29 6 33 18 3 20 28 40 22 43 44 16 36 26 7 45 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
12	16	1	0	0	20	0	102	60	60	1.48	0		0.001200
45	56	5	0	0	80	0	58	39	34	4.54	0		0.010000
7	9	9	0	0	119	0	29	52	23	1.50	0		0.005000
26	34	9	0	0	119	23	29	52	23	1.50	0		0.005000
36	46	8	0	0	0	31	24	20	31	2.19	0		0.022800
16	22	10	0	0	20	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	80	34	26	26	41	4.82	1		0.007100
44	55	6	0	0	119	46	26	26	41	4.82	1		0.007100
43	54	7	1	0	20	120	48	59	33	4.68	0		0.008300
22	30	2	0	29	119	0	49	29	31	2.69	0		0.009500
40	51	3	0	29	119	31	45	36	36	2.81	0		0.008700
28	36	2	0	29	119	67	49	29	31	2.69	0		0.009500
28	37	4	0	26	80	34	30	39	36	3.77	0		0.016100
20	27	5	0	0	20	153	58	39	34	4.54	0		0.010000
20	26	2	0	29	119	98	49	29	31	2.69	0		0.009500
3	5	4	0	26	80	70	30	39	36	3.77	0		0.016100
18	24	4	0	26	80	106	30	39	36	3.77	0		0.016100
33	43	8	0	0	0	62	24	20	31	2.19	0		0.022800
6	8	3	0	29	119	129	45	36	36	2.81	0		0.008700
29	38	3	0	58	80	0	45	36	36	2.81	0		0.008700
1	1	4	0	26	80	142	30	39	36	3.77	0		0.016100
1	2	4	0	56	80	36	30	39	36	3.77	0		0.016100
14	19	5	1	59	20	120	58	39	34	4.54	0		0.010000
14	18	4	0	56	80	72	30	39	36	3.77	0		0.016100
8	10	5	1	59	20	154	58	39	34	4.54	0		0.010000
13	17	10	0	102	0	0	90	60	60	7.44	0		0.006900
31	40	2	0	78	119	0	49	29	31	2.69	0		0.009500
31	41	6	0	56	80	108	26	26	41	4.82	1		0.007100
9	11	1	0	98	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	98	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	78	119	31	45	36	36	2.81	0		0.008700
17	23	7	1	98	0	154	48	59	33	4.68	0		0.008300
34	44	9	1	29	119	165	29	52	23	1.50	0		0.005000
38	49	9	1	81	119	67	29	52	23	1.50	0		0.005000
25	33	10	0	133	60	0	90	60	60	7.44	0		0.006900
2	4	10	0	133	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	133	120	0	48	59	33	4.68	0		0.008300
5	7	3	0	133	120	33	45	36	36	2.81	0		0.008700
27	35	9	1	133	120	69	29	52	23	1.50	0		0.005000
30	39	6	0	133	120	92	26	26	41	4.82	1		0.007100
15	20	7	0	133	60	120	48	59	33	4.68	0		0.008300
49	62	1	0	200	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	157	0	120	30	39	36	3.77	0		0.016100
19	25	2	0	133	60	153	49	29	31	2.69	0		0.009500
41	52	3	0	133	89	153	45	36	36	2.81	0		0.008700
24	32	6	0	192	120	0	26	26	41	4.82	1		0.007100
4	6	7	1	200	0	60	48	59	33	4.68	0		0.008300
23	31	6	0	192	146	0	26	26	41	4.82	1		0.007100
10	14	6	0	192	120	41	26	26	41	4.82	1		0.007100
37	48	9	1	200	0	93	29	52	23	1.50	0		0.005000
37	47	6	0	192	146	41	26	26	41	4.82	1		0.007100
21	28	2	0	218	120	0	49	29	31	2.69	0		0.009500
21	29	9	1	200	0	116	29	52	23	1.50	0		0.005000
42	53	5	0	223	60	0	58	39	34	4.54	0		0.010000
39	50	8	0	218	149	0	24	20	31	2.19	0		0.022800


