Name:				75_Manual_n150_m200_bt10_5_868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.80
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		25 2 17 7 20 15 19 16 11 10 22 9 3 21 14 23 18 4 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	1	0	0	0	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	51	0	21	45	32	2.65	0		0.014000
12	14	9	0	0	96	0	62	60	60	4.32	0		0.005800
4	5	7	0	0	0	41	49	37	48	2.42	0		0.006700
4	4	6	0	0	96	60	47	27	21	2.70	0		0.010700
18	24	4	0	60	0	0	114	60	60	15.57	0		0.011400
23	30	3	0	0	123	60	37	32	59	3.04	0		0.012800
14	17	8	0	60	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	62	96	0	60	51	41	1.78	0		0.002900
14	18	10	1	0	96	81	23	54	56	1.76	0		0.007100
21	27	9	0	62	96	41	62	60	60	4.32	0		0.005800
21	28	10	1	21	60	0	23	54	56	1.76	0		0.007100
3	3	5	1	21	60	56	21	45	32	2.65	0		0.014000
9	11	5	1	21	60	88	21	45	32	2.65	0		0.014000
22	29	8	0	60	0	120	69	60	60	7.12	0		0.008600
10	12	1	0	62	96	101	60	51	41	1.78	0		0.002900
11	13	8	0	124	60	0	69	60	60	7.12	0		0.008600
16	21	8	0	124	60	60	69	60	60	7.12	0		0.008600
16	22	10	0	122	60	120	23	54	56	1.76	0		0.007100
19	25	4	0	174	0	0	114	60	60	15.57	0		0.011400
15	19	4	0	129	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	145	60	120	62	60	60	4.32	0		0.005800
20	26	2	0	124	120	0	60	42	23	2.76	0		0.005500
7	8	10	0	124	120	23	23	54	56	1.76	0		0.007100
17	23	8	0	207	60	0	69	60	60	7.12	0		0.008600
2	2	7	0	147	120	23	49	37	48	2.42	0		0.006700
25	32	4	0	129	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	147	120	71	49	37	48	2.42	0		0.006700


