Name:				83_Manual_n150_m300_bt10_3_541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.08
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		1 6 2 9 17 8 18 11 3 16 10 15 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	2	0	0	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	46	0	22	50	29	1.62	0		0.007400
13	25	1	0	0	96	0	115	60	60	6.55	0		0.004700
13	26	9	1	0	46	29	43	26	40	3.05	1		0.002700
15	29	6	0	0	96	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	96	120	75	60	60	15.41	0		0.017100
10	20	9	0	0	0	47	43	26	40	3.05	1		0.002700
16	31	1	0	43	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	75	0	60	60	44	51	1.83	0		0.003500
16	32	5	1	26	60	0	22	50	29	1.62	0		0.007400
3	6	1	0	115	96	0	115	60	60	6.55	0		0.004700
11	21	5	1	26	60	29	22	50	29	1.62	0		0.007400
11	22	9	0	26	60	58	43	26	40	3.05	1		0.002700
18	39	10	0	75	0	111	60	44	51	1.83	0		0.003500
18	40	10	0	158	0	0	60	44	51	1.83	0		0.003500
18	38	4	0	75	44	60	52	20	42	1.20	0		0.005800
8	16	8	0	158	44	0	34	27	38	3.82	0		0.020800
8	15	5	1	75	44	102	22	50	29	1.62	0		0.007400
17	34	1	0	75	96	60	115	60	60	6.55	0		0.004700
17	37	7	1	158	0	51	54	59	57	4.54	0		0.007100
17	35	2	0	158	0	108	39	46	47	2.40	0		0.006700
17	36	5	1	76	71	0	22	50	29	1.62	0		0.007400
9	18	7	0	218	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	190	96	60	37	27	54	3.91	1		0.003900
9	19	9	0	190	123	60	43	26	40	3.05	1		0.002700
2	3	1	0	75	96	120	115	60	60	6.55	0		0.004700
2	4	4	0	76	71	29	52	20	42	1.20	0		0.005800
2	5	5	1	76	71	71	22	50	29	1.62	0		0.007400
6	13	6	0	233	59	0	75	60	60	15.41	0		0.017100
6	11	2	0	217	0	57	39	46	47	2.40	0		0.006700
6	12	3	0	190	123	100	37	27	54	3.91	1		0.003900
1	2	10	0	233	119	0	60	44	51	1.83	0		0.003500
1	1	4	0	217	0	104	52	20	42	1.20	0		0.005800


