Name:				30_Manual_n50_m300_bt100_5_946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.02
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			23
Customer_Sequence:		1 9 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	122	50	0	0	0	0	109	60	60	13.55	0		0.010400
20	121	31	0	0	60	0	99	60	60	3.46	0		0.002900
20	125	62	0	0	120	0	60	34	60	1.85	0		0.004500
20	124	61	0	0	120	60	48	35	58	3.84	0		0.011400
20	123	57	0	0	154	0	23	20	56	4.63	0		0.050300
17	114	85	0	0	0	60	92	60	60	7.12	0		0.006500
17	111	20	0	0	60	60	89	60	60	4.97	0		0.004700
17	110	7	0	0	120	118	37	35	37	1.47	0		0.005700
17	112	47	0	0	120	155	29	42	30	4.08	0		0.016700
17	113	72	0	0	0	120	84	60	60	13.21	1		0.002600
9	53	34	0	0	60	120	90	60	60	2.42	0		0.002200
9	52	20	0	99	60	0	89	60	60	4.97	0		0.004700
9	51	4	0	60	120	0	25	44	52	2.35	0		0.010700
9	54	36	1	60	120	52	46	25	49	2.80	0		0.012200
9	50	3	0	85	120	0	56	23	29	3.33	0		0.012900
1	1	1	0	90	60	60	108	60	60	19.64	0		0.015200
1	8	85	0	90	60	120	92	60	60	7.12	0		0.006500
1	3	34	0	109	0	0	90	60	60	2.42	0		0.002200
1	4	34	0	92	0	60	90	60	60	2.42	0		0.002200
1	7	64	0	84	0	120	65	60	60	13.90	0		0.017800
1	2	11	0	188	60	0	63	60	60	10.57	0		0.014000
1	5	38	0	60	120	101	32	46	40	4.40	0		0.015000
1	6	59	0	141	120	0	52	39	24	2.21	0		0.005400


