Name:				44_Manual_n100_m200_bt10_4_232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.42
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			17
Customer_Sequence:		11 27 9 21 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	10	0	0	0	0	97	60	60	10.23	0		0.008800
8	15	9	0	0	60	0	115	60	60	1.64	1		0.000200
8	16	9	0	0	0	60	115	60	60	1.64	1		0.000200
5	8	6	0	115	0	0	114	60	60	18.95	0		0.013900
5	7	3	0	0	120	0	50	33	50	4.19	0		0.012700
5	9	8	0	0	120	50	31	24	36	1.90	0		0.012800
5	10	9	0	0	60	60	115	60	60	1.64	1		0.000200
21	43	4	0	115	60	0	109	60	60	10.53	0		0.008000
21	44	5	0	115	60	60	60	55	48	3.14	0		0.004800
9	18	5	0	115	60	108	60	55	48	3.14	0		0.004800
9	19	5	0	175	0	60	60	55	48	3.14	0		0.004800
9	20	5	0	175	55	60	60	55	48	3.14	0		0.004800
9	21	8	0	0	120	86	31	24	36	1.90	0		0.012800
27	54	6	1	175	0	108	114	60	60	18.95	0		0.013900
27	53	4	1	235	0	0	109	60	60	10.53	0		0.008000
27	55	8	0	0	120	122	31	24	36	1.90	0		0.012800
11	23	9	1	235	0	60	115	60	60	1.64	1		0.000200


