Name:				73_Manual_n150_m200_bt10_3_609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.73
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		2 15 1 24 4 26 29 3 19 7 13 5 8 14 21 16 6 22 27 31 25 11 9 34 28 12 18 10 36 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
36	47	1	0	0	60	0	99	60	60	2.61	0		0.002200
10	16	6	0	0	120	0	39	25	58	2.97	0		0.015200
18	28	9	1	0	60	60	32	59	34	3.94	0		0.010400
12	20	9	1	0	92	60	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	0	33	26	46	3.66	0		0.021300
12	18	5	1	0	124	58	22	47	37	1.48	0		0.007200
28	39	7	0	0	146	46	33	26	46	3.66	0		0.021300
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
9	15	6	0	0	146	92	39	25	58	2.97	0		0.015200
11	17	9	1	0	60	94	32	59	34	3.94	0		0.010400
25	36	6	0	39	146	0	39	25	58	2.97	0		0.015200
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
27	38	5	1	0	124	95	22	47	37	1.48	0		0.007200
22	32	7	0	39	146	58	33	26	46	3.66	0		0.021300
6	11	6	0	39	146	104	39	25	58	2.97	0		0.015200
6	10	5	1	0	124	132	22	47	37	1.48	0		0.007200
16	26	10	1	59	60	60	57	49	30	2.17	0		0.003900
16	25	4	1	0	60	128	35	52	20	3.25	0		0.008900
21	31	2	0	108	60	0	113	60	60	1.36	0		0.001000
14	22	1	0	108	60	60	99	60	60	2.61	0		0.002200
8	14	10	0	78	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	78	120	30	32	59	34	3.94	0		0.010400
5	7	2	0	108	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	78	120	64	32	59	34	3.94	0		0.010400
13	21	8	0	72	120	98	36	26	43	2.66	0		0.014200
7	12	3	0	113	0	30	57	40	20	3.90	0		0.008600
19	29	5	1	72	120	141	22	47	37	1.48	0		0.007200
3	3	4	0	113	0	50	35	52	20	3.25	0		0.008900
29	40	9	0	113	0	70	32	59	34	3.94	0		0.010400
26	37	9	0	113	0	104	32	59	34	3.94	0		0.010400
4	5	8	0	113	0	138	36	26	43	2.66	0		0.014200
4	6	8	0	113	26	138	36	26	43	2.66	0		0.014200
4	4	7	0	137	120	0	33	26	46	3.66	0		0.021300
24	34	2	0	170	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	137	146	0	36	26	43	2.66	0		0.014200
1	1	5	1	137	146	43	22	47	37	1.48	0		0.007200
15	24	9	1	184	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	137	120	46	33	26	46	3.66	0		0.021300
2	2	6	0	184	120	34	39	25	58	2.97	0		0.015200


