Name:				99_Manual_n150_m400_bt100_4_976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.77
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			29
Customer_Sequence:		22 23 17 10 7 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	78	0	0	0	0	117	60	60	4.20	0		0.003000
4	9	63	0	0	60	0	53	53	59	3.48	0		0.006200
4	8	2	0	0	113	0	105	60	60	10.44	1		0.001700
1	3	54	0	0	60	59	54	52	28	2.54	0		0.004500
1	1	23	0	0	60	87	42	29	49	2.58	0		0.010600
7	15	17	0	0	0	60	110	60	60	7.94	0		0.006000
23	62	81	0	0	0	120	115	60	60	19.17	0		0.013900
7	16	60	0	54	60	0	40	39	26	4.74	0		0.015200
7	17	61	1	0	89	87	26	59	20	2.17	0		0.007100
7	18	61	1	0	89	107	26	59	20	2.17	0		0.007100
7	19	66	0	0	89	127	39	21	54	4.02	1		0.004900
10	26	20	0	105	60	0	60	60	60	19.79	0		0.027500
10	27	20	0	105	60	60	60	60	60	19.79	0		0.027500
10	29	63	0	105	120	0	53	53	59	3.48	0		0.006200
10	31	91	0	105	120	59	53	49	52	4.06	0		0.007800
10	28	60	0	105	120	111	40	39	26	4.74	0		0.015200
10	30	87	1	54	60	26	26	41	28	2.42	0		0.011300
17	48	3	0	105	60	120	64	60	60	2.75	0		0.003600
17	49	23	0	105	120	137	42	29	49	2.58	0		0.010600
17	47	2	0	117	0	0	105	60	60	10.44	1		0.001700
1	2	44	1	0	60	136	21	41	24	1.69	0		0.009800
23	64	85	0	158	120	0	35	22	41	1.94	0		0.012600
23	63	83	0	115	0	60	59	39	29	1.67	1		0.000700
22	57	16	0	193	60	0	102	60	60	15.44	0		0.012600
22	58	16	0	193	60	60	102	60	60	15.44	0		0.012600
22	56	8	0	193	120	0	51	51	20	2.03	0		0.003900
22	60	88	0	193	120	20	52	25	38	1.05	0		0.004000
22	59	87	1	193	145	20	26	41	28	2.42	0		0.011300
23	61	30	0	222	0	0	60	60	60	13.75	0		0.019100


