Name:				79_Manual_n150_m200_bt100_4_518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.45
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		15 23 6 3 9 17 29 10 16 8 2 1 18 26 22 7 21 20 13 11 5 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	81	0	0	0	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	53	0	57	21	25	4.06	1		0.003400
14	18	8	0	0	74	0	60	37	49	3.50	0		0.007900
5	7	35	0	0	111	0	52	50	48	1.72	0		0.003300
11	14	20	0	0	111	48	44	29	43	1.80	0		0.007000
11	13	13	1	0	140	48	26	37	47	3.11	0		0.016200
13	17	30	0	52	111	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	0	55	39	52	57	1.58	0		0.003900
20	26	11	0	52	111	60	86	60	60	6.12	0		0.005900
20	27	91	0	52	111	120	59	56	53	3.47	0		0.005300
21	28	84	0	0	0	112	47	55	34	3.80	0		0.007400
7	9	54	0	0	74	49	59	35	23	2.17	0		0.005200
22	29	12	0	57	0	0	50	51	54	1.40	0		0.002700
26	33	14	0	107	0	0	106	60	60	14.03	0		0.011000
18	24	94	0	0	74	72	30	29	42	2.33	0		0.013400
18	23	10	0	60	60	0	57	50	37	3.71	1		0.001300
1	1	46	0	117	60	0	48	39	45	4.85	0		0.013000
2	2	2	0	107	0	60	59	43	46	3.63	0		0.007200
8	10	5	0	154	111	0	100	60	60	20.35	0		0.017000
16	20	9	0	117	60	45	44	26	43	4.63	0		0.020200
16	21	64	0	117	60	88	40	32	30	4.71	0		0.018400
10	12	6	0	154	111	60	65	60	60	2.31	0		0.003000
29	36	5	0	111	111	120	100	60	60	20.35	0		0.017000
29	37	47	0	117	60	118	35	37	27	4.50	0		0.017400
17	22	4	0	213	0	0	73	60	60	16.25	0		0.018600
9	11	63	0	166	0	60	83	60	60	7.50	0		0.007500
3	3	12	0	165	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	161	60	54	52	50	48	1.72	0		0.003300
6	8	4	0	166	0	120	73	60	60	16.25	0		0.018600
23	30	13	0	157	60	102	26	37	47	3.11	0		0.016200
15	19	71	0	215	60	0	43	50	30	1.10	0		0.002500


