Name:				106_Manual_n200_m300_bt100_1_825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.94
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		11 1 21 25 13 3 18 9 27 12 2 14 8 17 16 4 5 23 24 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	35	0	0	0	0	58	51	48	4.49	0		0.007600
19	24	97	0	0	51	0	109	60	60	11.69	0		0.008900
24	29	9	0	0	111	0	101	60	60	12.64	0		0.010400
23	28	42	0	0	51	60	101	60	60	10.02	1		0.001700
5	7	73	0	0	111	60	77	60	60	12.06	0		0.013000
4	6	48	0	0	0	48	38	43	34	4.17	0		0.012800
16	21	10	0	0	51	120	110	60	60	16.52	1		0.002500
17	22	35	0	0	111	120	58	51	48	4.49	0		0.007600
8	10	7	0	101	111	0	56	59	60	3.32	0		0.005000
8	11	39	0	58	0	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	0	82	21	32	35	4.65	0		0.034600
14	19	88	0	77	111	60	80	60	60	1.31	0		0.001400
14	18	35	0	58	0	54	58	51	48	4.49	0		0.007600
2	4	95	1	58	0	102	24	58	49	3.33	0		0.012000
2	3	79	0	58	24	102	42	20	56	4.15	0		0.024700
12	16	5	0	77	111	120	36	38	49	3.06	0		0.011200
27	33	10	0	116	0	0	110	60	60	16.52	1		0.002500
9	13	4	0	116	0	60	85	60	60	14.42	1		0.002800
18	23	7	0	113	111	120	56	59	60	3.32	0		0.005000
3	5	2	1	116	60	0	46	54	20	2.79	0		0.005600
13	17	29	1	116	60	20	51	58	29	2.14	0		0.003600
25	30	60	0	174	60	0	68	60	60	5.67	0		0.007000
25	31	72	0	116	60	49	21	51	29	3.67	0		0.017100
21	26	8	0	169	120	0	23	54	59	1.08	0		0.004400
1	1	71	0	174	60	60	49	39	60	3.66	0		0.009600
1	2	96	1	174	60	120	35	60	42	2.04	0		0.004900
11	15	36	1	169	120	59	37	28	27	2.75	0		0.013300


