Name:				106_Manual_n200_m300_bt100_1_694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.59
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			25
Customer_Sequence:		23 9 27 1 8 19 24 21 7 25 14 15 18 10 17 12 5 22 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	10	0	0	0	0	110	60	60	16.52	1		0.002500
13	17	29	0	0	60	0	51	58	29	2.14	0		0.003600
22	27	3	0	0	118	0	25	27	22	3.96	0		0.029400
5	7	73	0	51	60	0	77	60	60	12.06	0		0.013000
12	16	5	0	25	120	0	36	38	49	3.06	0		0.011200
17	22	35	0	51	60	60	58	51	48	4.49	0		0.007600
10	14	35	0	51	60	108	58	51	48	4.49	0		0.007600
18	23	7	0	110	0	0	56	59	60	3.32	0		0.005000
15	20	6	0	61	120	0	60	23	46	1.82	0		0.006600
14	19	88	0	128	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	109	60	60	58	51	48	4.49	0		0.007600
25	30	60	0	110	0	60	68	60	60	5.67	0		0.007000
25	31	72	1	61	143	0	21	51	29	3.67	0		0.017100
7	9	33	1	109	60	108	34	60	47	1.44	0		0.003500
21	26	8	1	61	143	29	23	54	59	1.08	0		0.004400
24	29	9	0	178	0	0	101	60	60	12.64	0		0.010400
19	24	97	0	178	0	60	109	60	60	11.69	0		0.008900
8	10	7	1	178	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	121	120	0	56	51	54	3.55	0		0.006200
8	12	53	1	61	120	46	21	32	35	4.65	0		0.034600
1	1	71	0	115	120	54	49	39	60	3.66	0		0.009600
1	2	96	1	115	120	114	35	60	42	2.04	0		0.004900
27	33	10	1	208	60	0	110	60	60	16.52	1		0.002500
9	13	4	0	169	60	60	85	60	60	14.42	1		0.002800
23	28	42	0	169	56	120	101	60	60	10.02	1		0.001700


