Name:				78_Manual_n150_m200_bt100_3_622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.12
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		19 1 10 3 6 2 18 25 5 20 8 27 15 16 9 21 12 7 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	93	0	0	0	0	69	60	60	21.36	0		0.025800
14	19	8	0	0	60	0	24	21	40	1.09	0		0.010800
7	11	18	0	0	81	0	41	24	42	4.14	0		0.021000
12	17	7	0	0	105	0	35	58	38	3.93	0		0.009700
21	30	18	0	0	105	38	41	24	42	4.14	0		0.021000
9	13	12	0	0	129	38	26	21	59	3.12	0		0.028600
16	21	9	1	0	81	42	21	44	25	1.87	0		0.010100
15	20	7	0	0	0	60	35	58	38	3.93	0		0.009700
27	36	23	0	44	60	0	94	60	60	4.25	0		0.003800
8	12	5	0	0	129	97	21	27	60	4.54	0		0.040000
20	28	11	0	44	60	60	96	60	60	1.14	0		0.001000
20	29	16	0	44	60	120	81	60	60	4.53	1		0.000900
5	8	66	1	0	0	98	52	42	58	4.56	1		0.002100
25	34	52	0	69	0	0	98	60	60	9.88	0		0.008400
18	24	17	0	42	0	60	104	60	60	5.11	0		0.004100
18	26	33	0	167	0	0	72	60	60	4.69	0		0.005400
18	23	10	0	41	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	140	60	0	60	56	44	4.18	1		0.001200
2	4	76	0	41	120	39	47	34	58	1.43	0		0.004500
2	3	2	1	41	120	97	27	46	59	3.42	0		0.013800
2	5	90	0	98	120	0	31	32	39	4.56	0		0.023000
6	9	4	0	146	0	60	105	60	60	20.57	0		0.016300
6	10	98	0	146	0	120	74	60	60	2.87	0		0.003200
3	6	44	0	129	120	0	53	45	60	2.64	1		0.001100
10	15	23	0	200	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	182	120	0	20	20	50	2.20	0		0.027500
1	2	64	0	200	60	60	93	60	60	2.88	0		0.002600
1	1	19	1	182	140	0	22	35	34	1.01	0		0.006600
19	27	51	0	200	60	120	57	60	48	3.79	0		0.005500


