Name:				72_Manual_n150_m200_bt10_2_840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.58
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		36 20 24 8 27 7 32 49 45 12 9 34 11 25 30 10 21 14 18 33 39 41 13 15 23 43 40 38 16 26 4 44 3 28 17 42 29 31 5 37 1 22 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	2	0	0	0	0	49	29	31	2.69	0		0.009500
2	4	10	0	0	29	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	89	0	48	59	33	4.68	0		0.008300
22	30	2	0	0	0	31	49	29	31	2.69	0		0.009500
1	1	4	0	0	89	33	30	39	36	3.77	0		0.016100
1	2	4	0	0	89	69	30	39	36	3.77	0		0.016100
37	48	9	1	0	29	60	29	52	23	1.50	0		0.005000
37	47	6	0	0	148	0	26	26	41	4.82	1		0.007100
5	7	3	0	0	29	83	45	36	36	2.81	0		0.008700
31	40	2	0	0	0	62	49	29	31	2.69	0		0.009500
31	41	6	0	0	148	41	26	26	41	4.82	1		0.007100
29	38	3	0	0	29	119	45	36	36	2.81	0		0.008700
42	53	5	0	48	89	0	58	39	34	4.54	0		0.010000
17	23	7	1	48	89	34	48	59	33	4.68	0		0.008300
28	36	2	0	0	0	93	49	29	31	2.69	0		0.009500
28	37	4	1	48	137	0	30	39	36	3.77	0		0.016100
3	5	4	1	48	137	36	30	39	36	3.77	0		0.016100
44	55	6	0	0	0	124	26	26	41	4.82	1		0.007100
4	6	7	1	48	89	67	48	59	33	4.68	0		0.008300
26	34	9	1	0	29	155	29	52	23	1.50	0		0.005000
16	22	10	0	90	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	0	124	26	26	41	4.82	1		0.007100
38	49	9	1	48	137	72	29	52	23	1.50	0		0.005000
40	51	3	0	48	137	95	45	36	36	2.81	0		0.008700
43	54	7	1	48	89	100	48	59	33	4.68	0		0.008300
23	31	6	0	48	137	131	26	26	41	4.82	1		0.007100
15	20	7	1	48	89	133	48	59	33	4.68	0		0.008300
13	17	10	0	52	0	60	90	60	60	7.44	0		0.006900
41	52	3	0	100	137	0	45	36	36	2.81	0		0.008700
39	50	8	0	45	60	60	24	20	31	2.19	0		0.022800
33	43	8	0	45	60	91	24	20	31	2.19	0		0.022800
18	24	4	1	100	137	36	30	39	36	3.77	0		0.016100
14	19	5	0	107	60	0	58	39	34	4.54	0		0.010000
14	18	4	1	100	137	72	30	39	36	3.77	0		0.016100
21	28	2	0	93	137	108	49	29	31	2.69	0		0.009500
21	29	9	1	93	137	139	29	52	23	1.50	0		0.005000
10	14	6	0	107	60	34	26	26	41	4.82	1		0.007100
30	39	6	0	107	60	75	26	26	41	4.82	1		0.007100
25	33	10	0	52	0	120	90	60	60	7.44	0		0.006900
11	15	8	0	107	99	0	24	20	31	2.19	0		0.022800
34	44	9	1	93	137	162	29	52	23	1.50	0		0.005000
9	11	1	0	145	99	0	102	60	60	1.48	0		0.001200
9	13	5	1	142	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	142	0	94	45	36	36	2.81	0		0.008700
12	16	1	0	145	99	60	102	60	60	1.48	0		0.001200
45	56	5	0	145	99	120	58	39	34	4.54	0		0.010000
49	62	1	0	187	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	133	60	34	30	39	36	3.77	0		0.016100
32	42	8	0	133	60	70	24	20	31	2.19	0		0.022800
7	9	9	1	145	99	154	29	52	23	1.50	0		0.005000
27	35	9	1	165	60	0	29	52	23	1.50	0		0.005000
8	10	5	0	187	0	60	58	39	34	4.54	0		0.010000
24	32	6	0	165	60	23	26	26	41	4.82	1		0.007100
20	27	5	0	187	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	203	99	120	49	29	31	2.69	0		0.009500
36	46	8	0	191	60	23	24	20	31	2.19	0		0.022800


