Name:				79_Manual_n150_m200_bt100_4_890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.82
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		20 19 3 23 16 26 11 2 17 1 5 10 29 4 6 22 7 9 15 21 8 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	30	0	0	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	0	39	52	57	1.58	0		0.003900
27	34	43	0	0	112	0	60	49	51	1.80	0		0.003100
8	10	5	0	0	0	60	100	60	60	20.35	0		0.017000
21	28	84	0	0	112	51	47	55	34	3.80	0		0.007400
15	19	71	0	0	60	57	43	50	30	1.10	0		0.002500
9	11	63	0	0	0	120	83	60	60	7.50	0		0.007500
7	9	54	0	0	112	85	59	35	23	2.17	0		0.005200
22	29	12	0	0	60	87	50	51	54	1.40	0		0.002700
6	8	4	0	60	60	0	73	60	60	16.25	0		0.018600
4	6	81	0	60	120	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	147	85	57	21	25	4.06	1		0.003400
29	36	5	0	102	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	60	120	55	35	37	27	4.50	0		0.017400
10	12	6	0	60	60	60	65	60	60	2.31	0		0.003000
5	7	35	0	50	60	120	52	50	48	1.72	0		0.003300
1	1	46	0	99	120	0	48	39	45	4.85	0		0.013000
17	22	4	0	100	0	60	73	60	60	16.25	0		0.018600
2	2	2	0	100	0	120	59	43	46	3.63	0		0.007200
11	14	20	0	60	120	82	44	29	43	1.80	0		0.007000
11	13	13	1	60	120	125	26	37	47	3.11	0		0.016200
26	33	14	0	133	60	0	106	60	60	14.03	0		0.011000
16	20	9	0	104	120	45	44	26	43	4.63	0		0.020200
16	21	64	0	104	120	88	40	32	30	4.71	0		0.018400
23	30	13	0	104	120	118	26	37	47	3.11	0		0.016200
3	3	12	0	148	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	148	120	54	52	50	48	1.72	0		0.003300
19	25	49	0	148	120	102	21	54	51	3.94	0		0.017400
20	26	11	0	125	60	60	86	60	60	6.12	0		0.005900
20	27	91	0	202	0	0	59	56	53	3.47	0		0.005300


