Name:				111_Manual_n200_m400_bt10_1_881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.68
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		21 13 17 24 26 15 19 8 29 4 12 1 11 10 7 16 5 27 2 20 3 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	2	0	0	0	0	56	39	29	4.62	0		0.010600
14	22	8	0	0	39	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	99	0	53	42	38	4.52	0		0.010200
3	7	9	0	0	99	38	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	29	41	35	57	3.96	0		0.013800
20	32	3	0	0	141	0	41	29	56	2.49	0		0.010500
2	4	1	0	0	39	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	99	76	56	39	29	4.62	0		0.010600
27	41	1	0	0	39	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	141	56	41	29	56	2.49	0		0.010500
27	43	7	0	0	0	86	38	30	22	2.82	0		0.012400
5	11	9	0	0	99	105	53	42	38	4.52	0		0.010200
5	10	2	0	0	99	143	56	39	29	4.62	0		0.010600
16	26	7	0	0	0	108	38	30	22	2.82	0		0.012400
7	13	7	0	0	141	112	38	30	22	2.82	0		0.012400
10	16	2	0	56	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	41	0	29	56	39	29	4.62	0		0.010600
11	18	1	0	56	99	0	82	60	60	6.73	0		0.006800
1	3	8	0	56	99	60	76	60	60	11.80	0		0.012900
1	2	5	0	41	0	58	41	35	57	3.96	0		0.013800
1	1	2	0	56	99	120	56	39	29	4.62	0		0.010600
12	19	4	0	112	0	0	60	40	50	2.91	1		0.001200
4	8	1	0	138	99	0	82	60	60	6.73	0		0.006800
4	9	9	0	56	99	149	53	42	38	4.52	0		0.010200
29	46	6	0	132	99	60	87	60	60	7.52	0		0.007200
8	14	9	0	112	40	0	53	42	38	4.52	0		0.010200
19	30	3	0	112	40	38	41	29	56	2.49	0		0.010500
19	31	3	0	112	40	94	41	29	56	2.49	0		0.010500
15	24	1	0	112	99	120	82	60	60	6.73	0		0.006800
15	25	4	0	97	0	50	60	40	50	2.91	1		0.001200
26	40	1	0	172	0	0	82	60	60	6.73	0		0.006800
24	38	9	0	172	0	60	53	42	38	4.52	0		0.010200
17	28	9	0	172	0	98	53	42	38	4.52	0		0.010200
17	27	5	0	165	60	0	41	35	57	3.96	0		0.013800
13	21	5	0	165	60	57	41	35	57	3.96	0		0.013800
13	20	2	0	172	0	136	56	39	29	4.62	0		0.010600
21	33	9	0	220	99	0	53	42	38	4.52	0		0.010200


