Name:				72_Manual_n150_m200_bt10_2_962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.81
Calculation_Time:		6.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		17 49 42 37 23 15 13 41 11 44 34 10 3 6 2 43 5 26 35 16 21 8 33 31 4 28 39 36 25 29 45 24 40 22 18 19 27 20 9 14 38 12 32 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	39	0	30	39	36	3.77	0		0.016100
32	42	8	0	0	78	0	24	20	31	2.19	0		0.022800
12	16	1	0	0	98	0	102	60	60	1.48	0		0.001200
38	49	9	0	0	0	36	29	52	23	1.50	0		0.005000
14	19	5	0	0	98	60	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	59	30	39	36	3.77	0		0.016100
9	11	1	0	30	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	98	94	58	39	34	4.54	0		0.010000
9	12	3	0	30	60	0	45	36	36	2.81	0		0.008700
20	27	5	0	0	98	128	58	39	34	4.54	0		0.010000
20	26	2	0	0	60	36	49	29	31	2.69	0		0.009500
27	35	9	1	0	60	67	29	52	23	1.50	0		0.005000
19	25	2	0	0	60	90	49	29	31	2.69	0		0.009500
18	24	4	1	0	60	121	30	39	36	3.77	0		0.016100
22	30	2	0	0	60	157	49	29	31	2.69	0		0.009500
40	51	3	0	58	0	60	45	36	36	2.81	0		0.008700
24	32	6	0	52	60	36	26	26	41	4.82	1		0.007100
45	56	5	0	58	98	60	58	39	34	4.54	0		0.010000
29	38	3	0	58	98	94	45	36	36	2.81	0		0.008700
25	33	10	0	116	60	0	90	60	60	7.44	0		0.006900
36	46	8	0	58	36	60	24	20	31	2.19	0		0.022800
39	50	8	0	58	137	60	24	20	31	2.19	0		0.022800
28	36	2	0	58	0	96	49	29	31	2.69	0		0.009500
28	37	4	1	58	0	127	30	39	36	3.77	0		0.016100
4	6	7	1	116	120	0	48	59	33	4.68	0		0.008300
31	40	2	1	107	0	60	49	29	31	2.69	0		0.009500
31	41	6	0	107	0	91	26	26	41	4.82	1		0.007100
33	43	8	0	107	26	91	24	20	31	2.19	0		0.022800
8	10	5	0	116	120	33	58	39	34	4.54	0		0.010000
21	28	2	0	116	60	60	49	29	31	2.69	0		0.009500
21	29	9	1	58	0	163	29	52	23	1.50	0		0.005000
16	22	10	0	136	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	110	0	132	26	26	41	4.82	1		0.007100
35	45	3	0	116	120	67	45	36	36	2.81	0		0.008700
26	34	9	1	116	89	60	29	52	23	1.50	0		0.005000
5	7	3	0	116	60	91	45	36	36	2.81	0		0.008700
43	54	7	0	136	0	60	48	59	33	4.68	0		0.008300
2	4	10	0	206	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	136	0	93	48	59	33	4.68	0		0.008300
6	8	3	0	116	120	103	45	36	36	2.81	0		0.008700
3	5	4	0	116	120	139	30	39	36	3.77	0		0.016100
10	14	6	0	175	120	0	26	26	41	4.82	1		0.007100
34	44	9	1	136	0	126	29	52	23	1.50	0		0.005000
44	55	6	0	174	120	41	26	26	41	4.82	1		0.007100
11	15	8	1	146	120	139	24	20	31	2.19	0		0.022800
41	52	3	0	136	0	149	45	36	36	2.81	0		0.008700
13	17	10	0	168	59	60	90	60	60	7.44	0		0.006900
15	20	7	0	188	0	60	48	59	33	4.68	0		0.008300
23	31	6	0	174	120	82	26	26	41	4.82	1		0.007100
37	48	9	0	188	0	93	29	52	23	1.50	0		0.005000
37	47	6	0	174	120	123	26	26	41	4.82	1		0.007100
42	53	5	0	201	120	0	58	39	34	4.54	0		0.010000
49	62	1	0	161	59	120	102	60	60	1.48	0		0.001200
49	63	4	0	188	0	116	30	39	36	3.77	0		0.016100
17	23	7	1	201	120	34	48	59	33	4.68	0		0.008300


