Name:				89_Manual_n150_m300_bt100_4_763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.30
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			30
Customer_Sequence:		13 21 18 11 5 3 10 2 7 9 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	42	0	0	0	0	115	60	60	10.80	0		0.007800
18	38	34	0	0	60	0	113	60	60	17.41	0		0.012800
9	21	93	0	0	0	60	102	60	60	10.22	0		0.008400
2	5	93	0	0	60	60	102	60	60	10.22	0		0.008400
3	6	2	0	0	0	120	95	60	60	15.61	0		0.013700
21	44	44	0	0	60	120	93	60	60	5.66	0		0.005100
16	34	1	0	113	60	0	92	60	60	18.08	0		0.016400
10	22	1	0	102	60	60	92	60	60	18.08	0		0.016400
5	10	30	0	93	60	120	85	60	60	17.33	0		0.017000
18	37	7	0	115	0	0	74	60	60	16.30	0		0.018400
18	39	54	0	102	0	60	72	60	60	5.64	0		0.006500
10	23	72	0	0	120	0	48	52	48	3.28	0		0.006600
7	15	13	0	0	120	48	59	30	56	1.50	0		0.004200
9	18	4	0	0	120	104	44	40	56	4.63	0		0.013100
21	43	8	0	59	120	0	40	44	54	4.13	0		0.011700
5	11	49	0	59	120	54	40	44	52	2.76	0		0.007800
13	31	58	0	95	0	120	59	48	28	4.60	0		0.008100
11	26	94	0	95	0	148	52	52	25	2.52	0		0.004700
5	12	98	0	59	120	106	39	32	44	2.25	0		0.009000
11	27	98	0	99	120	0	39	32	44	2.25	0		0.009000
9	20	47	0	0	120	160	38	48	29	3.22	0		0.008800
5	9	17	0	138	120	0	59	38	23	3.61	0		0.008100
6	13	3	1	59	120	150	30	49	34	4.53	0		0.015400
13	30	11	0	138	120	23	38	38	33	1.26	0		0.004400
11	24	9	0	138	120	56	29	39	39	3.09	0		0.013700
11	25	9	0	138	120	95	29	39	39	3.09	0		0.013700
9	19	6	0	108	120	44	30	40	25	2.63	0		0.010900
2	4	69	0	108	120	69	25	28	37	3.85	0		0.027500
21	45	69	0	138	120	134	25	28	37	3.85	0		0.027500
5	8	12	0	108	120	106	26	21	33	2.03	0		0.018600


