Name:				74_Manual_n150_m200_bt10_4_642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		401.32
Calculation_Time:		9.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		22 21 57 7 36 53 41 38 33 62 32 50 14 12 49 37 35 23 42 60 31 70 71 24 4 47 17 55 51 10 45 44 46 16 59 3 40 26 25 34 5 63 11 19 15 39 8 30 64 67 9 65 1 48 43 18 61 52 58 6 69 27 56 20 54 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	3	0	0	0	0	22	32	22	4.19	0		0.029700
2	2	3	0	0	32	0	22	32	22	4.19	0		0.029700
54	69	2	0	0	64	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	85	0	22	32	22	4.19	0		0.029700
20	25	2	0	0	117	0	50	21	57	1.63	0		0.007700
56	72	3	0	0	138	0	22	32	22	4.19	0		0.029700
27	36	6	0	0	0	22	23	45	37	2.72	0		0.013100
27	35	3	0	0	85	22	22	32	22	4.19	0		0.029700
69	89	2	0	0	64	57	50	21	57	1.63	0		0.007700
69	90	6	1	0	117	57	23	45	37	2.72	0		0.013100
6	8	8	0	23	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	140	22	22	32	22	4.19	0		0.029700
58	76	1	1	0	117	94	20	39	45	2.90	0		0.018600
52	67	10	1	22	140	0	34	50	47	3.93	0		0.011500
61	80	2	0	0	64	114	50	21	57	1.63	0		0.007700
18	23	6	1	0	117	139	23	45	37	2.72	0		0.013100
43	56	6	1	22	85	0	23	45	37	2.72	0		0.013100
48	62	7	0	0	85	44	23	30	45	2.35	0		0.017000
48	63	7	1	0	0	59	23	30	45	2.35	0		0.017000
1	1	2	0	22	140	47	50	21	57	1.63	0		0.007700
65	85	1	1	0	0	104	20	39	45	2.90	0		0.018600
9	12	5	0	50	36	0	51	34	33	4.67	0		0.013500
67	87	1	1	22	140	104	20	39	45	2.90	0		0.018600
64	84	10	1	39	0	40	34	50	47	3.93	0		0.011500
30	39	10	1	39	0	87	34	50	47	3.93	0		0.011500
8	11	7	0	0	85	89	23	30	45	2.35	0		0.017000
39	50	1	1	23	85	37	20	39	45	2.90	0		0.018600
15	20	8	0	39	0	134	54	36	40	1.36	0		0.003500
15	19	1	1	23	85	82	20	39	45	2.90	0		0.018600
19	24	8	0	50	36	33	54	36	40	1.36	0		0.003500
11	15	7	0	0	85	134	23	30	45	2.35	0		0.017000
63	83	1	1	23	85	127	20	39	45	2.90	0		0.018600
5	6	8	0	50	36	73	54	36	40	1.36	0		0.003500
34	44	7	1	50	117	0	23	30	45	2.35	0		0.017000
25	33	1	1	50	117	45	20	39	45	2.90	0		0.018600
26	34	6	1	22	140	149	23	45	37	2.72	0		0.013100
40	52	6	1	50	117	90	23	45	37	2.72	0		0.013100
40	51	3	0	50	36	113	22	32	22	4.19	0		0.029700
3	3	2	0	50	117	127	50	21	57	1.63	0		0.007700
3	4	3	0	50	36	135	22	32	22	4.19	0		0.029700
59	77	4	0	72	140	0	45	33	56	3.45	0		0.011600
59	78	10	1	72	140	56	34	50	47	3.93	0		0.011500
16	21	6	1	67	85	0	23	45	37	2.72	0		0.013100
46	59	9	0	104	0	0	50	53	31	1.36	0		0.002600
44	57	9	0	104	0	31	50	53	31	1.36	0		0.002600
45	58	4	0	72	140	103	45	33	56	3.45	0		0.011600
10	14	8	0	104	0	62	54	36	40	1.36	0		0.003500
10	13	2	0	62	85	37	50	21	57	1.63	0		0.007700
51	66	7	1	62	85	94	23	30	45	2.35	0		0.017000
55	71	1	1	62	85	139	20	39	45	2.90	0		0.018600
17	22	10	1	104	0	102	34	50	47	3.93	0		0.011500
47	60	4	1	72	36	113	45	33	56	3.45	0		0.011600
47	61	10	0	112	53	0	34	50	47	3.93	0		0.011500
4	5	7	0	112	103	0	23	30	45	2.35	0		0.017000
24	32	10	0	112	53	47	34	50	47	3.93	0		0.011500
24	31	2	1	112	53	94	50	21	57	1.63	0		0.007700
71	93	8	0	93	0	149	54	36	40	1.36	0		0.003500
