Name:				83_Manual_n150_m300_bt10_3_691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.66
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		15 7 16 20 3 14 18 17 6 2 1 9 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
19	41	4	0	0	86	0	52	20	42	1.20	0		0.005800
19	42	5	0	0	106	0	22	50	29	1.62	0		0.007400
9	18	7	0	22	106	0	54	59	57	4.54	0		0.007100
9	17	3	0	22	106	57	37	27	54	3.91	1		0.003900
9	19	9	0	0	60	40	43	26	40	3.05	1		0.002700
1	2	10	0	52	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	86	42	52	20	42	1.20	0		0.005800
2	3	1	0	0	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	22	133	57	52	20	42	1.20	0		0.005800
2	5	5	1	22	133	99	22	50	29	1.62	0		0.007400
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	52	60	51	39	46	47	2.40	0		0.006700
6	12	3	0	22	106	111	37	27	54	3.91	1		0.003900
17	34	1	0	76	106	0	115	60	60	6.55	0		0.004700
17	37	7	0	115	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	52	60	98	39	46	47	2.40	0		0.006700
17	36	5	1	22	133	128	22	50	29	1.62	0		0.007400
18	39	10	1	75	0	120	60	44	51	1.83	0		0.003500
18	40	10	0	112	60	0	60	44	51	1.83	0		0.003500
18	38	4	0	52	60	145	52	20	42	1.20	0		0.005800
14	27	8	0	104	60	51	34	27	38	3.82	0		0.020800
14	28	9	0	104	60	89	43	26	40	3.05	1		0.002700
3	6	1	0	74	106	60	115	60	60	6.55	0		0.004700
20	44	4	0	119	0	57	52	20	42	1.20	0		0.005800
20	43	3	0	104	60	129	37	27	54	3.91	1		0.003900
16	31	1	0	72	106	120	115	60	60	6.55	0		0.004700
16	33	10	0	171	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	119	20	57	22	50	29	1.62	0		0.007400
7	14	5	1	169	20	51	22	50	29	1.62	0		0.007400
15	29	6	0	191	106	0	75	60	60	15.41	0		0.017100
15	30	6	0	189	106	60	75	60	60	15.41	0		0.017100


