Name:				10_Manual_n50_m100_bt100_5_734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.16
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		6 5 1 19 18 8 9 10 14 13 2 7 12 22 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	6	0	0	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	60	0	29	50	28	1.97	1		0.001400
21	42	77	0	0	110	0	106	60	60	3.97	0		0.003100
21	39	19	0	29	60	0	44	32	53	3.40	0		0.012100
21	41	33	0	73	60	0	53	36	37	4.63	0		0.012100
21	43	80	1	29	60	53	24	52	25	2.79	0		0.011200
21	40	22	1	29	60	78	25	35	25	3.99	0		0.022800
22	44	15	0	0	0	60	111	60	60	4.29	0		0.003200
22	45	23	0	81	60	37	41	24	59	3.29	0		0.016700
12	25	90	0	81	60	96	28	31	44	4.77	0		0.027500
12	24	13	0	81	60	140	30	28	26	1.02	0		0.006100
7	13	61	0	106	110	0	46	53	50	1.92	0		0.003900
7	9	8	1	0	110	60	35	57	56	4.20	0		0.010500
7	10	10	0	57	110	60	20	40	47	2.81	0		0.017500
7	11	14	0	77	110	60	33	43	21	1.11	0		0.003900
7	12	59	0	57	110	107	24	36	24	2.06	0		0.011900
2	2	3	0	0	0	120	61	60	60	17.92	0		0.024500
2	3	18	0	61	0	120	58	31	28	1.49	0		0.004100
13	26	3	0	119	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	61	31	120	52	27	37	2.62	0		0.009300
13	27	14	0	119	0	60	33	43	21	1.11	0		0.003900
14	29	15	0	152	110	0	111	60	60	4.29	0		0.003200
14	30	92	1	119	0	81	45	23	56	2.28	0		0.011000
10	20	11	1	126	60	0	29	55	59	3.93	0		0.012300
10	21	13	0	119	0	137	30	28	26	1.02	0		0.006100
9	19	30	0	152	110	60	99	60	60	7.37	0		0.006200
9	18	19	0	122	60	59	44	32	53	3.40	0		0.012100
9	17	10	0	122	60	112	20	40	47	2.81	0		0.017500
8	16	67	0	152	110	120	98	60	60	1.50	0		0.001300
8	14	9	0	152	0	60	24	60	39	4.80	0		0.016700
8	15	57	0	142	60	112	20	28	54	4.77	0		0.042500
18	34	19	1	152	0	99	44	32	53	3.40	0		0.012100
19	36	40	0	184	0	0	56	51	41	2.24	0		0.003900
19	35	20	0	181	51	0	51	57	21	1.36	0		0.002300
1	1	2	0	181	51	21	50	59	34	3.90	0		0.006600
5	7	6	1	240	0	0	105	60	60	13.59	0		0.010800
6	8	7	0	240	0	60	35	26	49	3.73	0		0.020500


