Name:				72_Manual_n150_m200_bt10_2_594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.67
Calculation_Time:		6.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		28 17 3 18 40 35 26 34 24 13 10 38 15 41 49 5 23 12 4 30 6 39 7 1 36 33 29 42 8 20 2 21 14 9 22 11 27 37 32 25 44 45 31 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
31	40	2	0	0	86	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	115	0	26	26	41	4.82	1		0.007100
45	56	5	0	0	0	60	58	39	34	4.54	0		0.010000
44	55	6	0	0	141	0	26	26	41	4.82	1		0.007100
25	33	10	0	49	60	0	90	60	60	7.44	0		0.006900
32	42	8	0	26	120	0	24	20	31	2.19	0		0.022800
37	48	9	1	0	0	94	29	52	23	1.50	0		0.005000
37	47	6	0	0	141	41	26	26	41	4.82	1		0.007100
27	35	9	1	0	0	117	29	52	23	1.50	0		0.005000
11	15	8	0	26	140	0	24	20	31	2.19	0		0.022800
22	30	2	0	0	0	140	49	29	31	2.69	0		0.009500
9	11	1	0	49	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	49	60	120	58	39	34	4.54	0		0.010000
9	12	3	0	50	120	0	45	36	36	2.81	0		0.008700
14	19	5	0	49	60	154	58	39	34	4.54	0		0.010000
14	18	4	0	50	120	36	30	39	36	3.77	0		0.016100
21	28	2	1	50	120	72	49	29	31	2.69	0		0.009500
21	29	9	0	50	120	103	29	52	23	1.50	0		0.005000
2	4	10	0	90	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	90	0	60	48	59	33	4.68	0		0.008300
20	27	5	0	90	0	93	58	39	34	4.54	0		0.010000
20	26	2	1	50	120	126	49	29	31	2.69	0		0.009500
8	10	5	0	90	0	127	58	39	34	4.54	0		0.010000
42	53	5	0	95	120	0	58	39	34	4.54	0		0.010000
29	38	3	0	95	120	34	45	36	36	2.81	0		0.008700
33	43	8	0	95	120	70	24	20	31	2.19	0		0.022800
36	46	8	0	95	140	70	24	20	31	2.19	0		0.022800
1	1	4	0	95	120	101	30	39	36	3.77	0		0.016100
1	2	4	0	95	120	137	30	39	36	3.77	0		0.016100
7	9	9	1	90	0	161	29	52	23	1.50	0		0.005000
39	50	8	0	107	60	120	24	20	31	2.19	0		0.022800
6	8	3	0	107	80	120	45	36	36	2.81	0		0.008700
30	39	6	0	148	0	60	26	26	41	4.82	1		0.007100
4	6	7	0	152	60	0	48	59	33	4.68	0		0.008300
12	16	1	0	180	0	0	102	60	60	1.48	0		0.001200
23	31	6	0	152	60	33	26	26	41	4.82	1		0.007100
5	7	3	0	153	120	0	45	36	36	2.81	0		0.008700
49	62	1	0	174	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	152	86	33	30	39	36	3.77	0		0.016100
41	52	3	0	153	120	36	45	36	36	2.81	0		0.008700
15	20	7	1	174	0	120	48	59	33	4.68	0		0.008300
38	49	9	1	107	80	156	29	52	23	1.50	0		0.005000
10	14	6	0	153	120	72	26	26	41	4.82	1		0.007100
13	17	10	0	200	60	0	90	60	60	7.44	0		0.006900
24	32	6	0	153	120	113	26	26	41	4.82	1		0.007100
34	44	9	1	191	60	60	29	52	23	1.50	0		0.005000
26	34	9	1	191	89	60	29	52	23	1.50	0		0.005000
35	45	3	0	198	120	0	45	36	36	2.81	0		0.008700
40	51	3	0	198	120	36	45	36	36	2.81	0		0.008700
18	24	4	0	179	120	72	30	39	36	3.77	0		0.016100
3	5	4	0	179	120	108	30	39	36	3.77	0		0.016100
17	23	7	1	174	0	153	48	59	33	4.68	0		0.008300
28	36	2	1	179	120	144	49	29	31	2.69	0		0.009500
28	37	4	1	209	118	72	30	39	36	3.77	0		0.016100


