Name:				74_Manual_n150_m200_bt10_4_749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.52
Calculation_Time:		10.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		65 50 15 4 7 62 10 9 8 23 67 5 25 53 28 32 41 43 61 52 39 45 69 63 24 18 6 21 58 71 19 66 64 48 35 42 51 20 16 3 47 44 13 34 17 54 33 37 22 55 31 11 59 70 1 57 12 29 27 26 14 60 46 40 49 30 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	53	0	54	36	40	1.36	0		0.003500
30	39	10	0	0	89	0	34	50	47	3.93	0		0.011500
49	64	5	0	0	139	0	51	34	33	4.67	0		0.013500
40	52	6	0	0	0	31	23	45	37	2.72	0		0.013100
40	51	3	0	0	139	33	22	32	22	4.19	0		0.029700
46	59	9	1	34	89	0	50	53	31	1.36	0		0.002600
60	79	4	0	0	53	40	45	33	56	3.45	0		0.011600
14	18	5	0	0	53	96	51	34	33	4.67	0		0.013500
26	34	6	1	0	89	47	23	45	37	2.72	0		0.013100
27	36	6	1	0	112	47	23	45	37	2.72	0		0.013100
27	35	3	0	0	139	55	22	32	22	4.19	0		0.029700
29	38	3	0	0	0	68	22	32	22	4.19	0		0.029700
12	16	3	0	0	139	77	22	32	22	4.19	0		0.029700
57	73	1	1	0	87	84	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	90	22	32	22	4.19	0		0.029700
57	75	3	0	0	139	99	22	32	22	4.19	0		0.029700
1	1	2	0	0	107	84	50	21	57	1.63	0		0.007700
70	91	4	0	0	53	129	45	33	56	3.45	0		0.011600
70	92	5	1	23	0	31	51	34	33	4.67	0		0.013500
59	77	4	0	23	0	64	45	33	56	3.45	0		0.011600
59	78	10	1	23	0	120	34	50	47	3.93	0		0.011500
11	15	7	0	0	139	121	23	30	45	2.35	0		0.017000
31	40	5	0	51	139	0	51	34	33	4.67	0		0.013500
31	41	6	1	0	107	141	23	45	37	2.72	0		0.013100
55	71	1	1	0	86	129	20	39	45	2.90	0		0.018600
22	27	9	0	73	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	139	33	34	50	47	3.93	0		0.011500
37	48	9	0	73	0	31	50	53	31	1.36	0		0.002600
33	43	8	0	54	53	0	54	36	40	1.36	0		0.003500
54	69	2	0	23	139	80	50	21	57	1.63	0		0.007700
54	70	3	1	23	139	137	22	32	22	4.19	0		0.029700
