Name:				80_Manual_n150_m200_bt100_5_805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.01
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 23 5 9 11 4 17 27 13 12 20 15 22 7 10 28 16 24 29 19 6 1 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	31	36	47	3.46	0		0.015500
2	2	2	0	0	36	0	28	55	47	4.63	0		0.015000
1	1	38	0	0	91	0	32	58	45	1.19	1		0.000600
6	8	4	0	0	0	47	41	33	52	2.05	0		0.007600
19	23	98	0	0	149	0	29	25	20	3.16	0		0.021800
29	36	24	0	32	91	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	33	47	26	38	51	4.58	0		0.023200
29	35	14	0	0	149	20	25	21	23	1.33	0		0.012700
24	29	13	0	28	36	0	53	41	24	3.73	0		0.008600
16	20	88	0	81	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	99	24	53	52	3.75	0		0.014800
28	34	15	0	32	91	60	81	60	60	12.72	0		0.013100
10	12	6	0	32	91	120	82	60	60	19.41	0		0.019700
7	9	99	0	114	60	0	35	41	40	2.86	0		0.010000
22	27	12	0	81	0	60	102	60	60	13.69	0		0.011200
15	18	89	0	114	101	0	41	45	47	3.38	0		0.009200
20	25	99	0	114	60	40	35	41	40	2.86	0		0.010000
20	24	11	0	114	101	47	32	50	32	3.67	0		0.011500
5	6	72	0	29	151	0	23	20	20	2.93	0		0.031900
12	14	7	0	81	0	120	66	60	60	10.50	1		0.002700
13	16	9	0	114	101	79	24	53	52	3.75	0		0.014800
27	33	46	0	155	60	0	55	59	45	2.22	0		0.003400
17	21	27	0	188	0	0	80	60	60	2.86	0		0.003000
4	4	3	0	183	0	60	106	60	60	2.53	0		0.002000
11	13	31	0	183	0	120	89	60	60	11.84	0		0.011100
9	11	90	0	155	60	45	41	34	36	4.27	0		0.015300
5	5	69	0	155	119	0	58	34	39	1.56	0		0.004000
5	7	91	0	155	119	39	25	38	25	4.32	0		0.022800
12	15	34	1	147	0	120	47	33	52	2.73	0		0.008800
23	28	6	0	213	60	0	82	60	60	19.41	0		0.019700
18	22	10	0	196	60	60	104	60	60	17.63	0		0.014100


