Name:				72_Manual_n150_m200_bt10_2_773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.90
Calculation_Time:		19.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		3 1 21 49 38 42 14 44 16 22 25 17 45 4 28 6 43 12 40 36 30 9 31 32 11 26 10 34 23 41 29 39 5 15 20 2 18 33 19 7 13 27 35 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
35	45	3	0	0	39	0	45	36	36	2.81	0		0.008700
27	35	9	0	0	75	0	29	52	23	1.50	0		0.005000
13	17	10	0	29	75	0	90	60	60	7.44	0		0.006900
7	9	9	1	0	135	0	29	52	23	1.50	0		0.005000
19	25	2	0	0	135	23	49	29	31	2.69	0		0.009500
33	43	8	0	0	0	34	24	20	31	2.19	0		0.022800
18	24	4	1	0	39	36	30	39	36	3.77	0		0.016100
2	4	10	0	29	75	60	90	60	60	7.44	0		0.006900
2	3	7	0	29	75	120	48	59	33	4.68	0		0.008300
20	27	5	0	29	75	153	58	39	34	4.54	0		0.010000
34	44	9	1	0	135	54	29	52	23	1.50	0		0.005000
15	20	7	0	58	0	0	48	59	33	4.68	0		0.008300
5	7	3	0	24	0	34	45	36	36	2.81	0		0.008700
39	50	8	0	52	135	0	24	20	31	2.19	0		0.022800
29	38	3	0	24	0	70	45	36	36	2.81	0		0.008700
41	52	3	0	24	0	106	45	36	36	2.81	0		0.008700
23	31	6	0	69	0	33	26	26	41	4.82	1		0.007100
20	26	2	0	0	39	72	49	29	31	2.69	0		0.009500
10	14	6	0	0	135	77	26	26	41	4.82	1		0.007100
26	34	9	1	24	0	142	29	52	23	1.50	0		0.005000
11	15	8	0	26	135	77	24	20	31	2.19	0		0.022800
32	42	8	0	26	135	108	24	20	31	2.19	0		0.022800
31	40	2	0	76	135	0	49	29	31	2.69	0		0.009500
31	41	6	0	52	135	31	26	26	41	4.82	1		0.007100
9	11	1	0	106	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	106	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	78	135	31	45	36	36	2.81	0		0.008700
30	39	6	0	52	135	72	26	26	41	4.82	1		0.007100
36	46	8	0	78	135	67	24	20	31	2.19	0		0.022800
40	51	3	0	119	75	0	45	36	36	2.81	0		0.008700
12	16	1	0	164	60	0	102	60	60	1.48	0		0.001200
43	54	7	1	106	0	94	48	59	33	4.68	0		0.008300
6	8	3	0	125	120	0	45	36	36	2.81	0		0.008700
28	36	2	0	123	120	36	49	29	31	2.69	0		0.009500
28	37	4	0	102	135	67	30	39	36	3.77	0		0.016100
4	6	7	1	106	0	127	48	59	33	4.68	0		0.008300
45	56	5	0	164	60	60	58	39	34	4.54	0		0.010000
17	23	7	1	164	60	94	48	59	33	4.68	0		0.008300
25	33	10	0	208	0	0	90	60	60	7.44	0		0.006900
22	30	2	0	172	120	0	49	29	31	2.69	0		0.009500
16	22	10	0	165	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	172	120	31	26	26	41	4.82	1		0.007100
38	49	9	1	164	60	127	29	52	23	1.50	0		0.005000
14	19	5	0	221	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	221	120	34	30	39	36	3.77	0		0.016100
42	53	5	1	255	0	60	58	39	34	4.54	0		0.010000
44	55	6	0	172	120	72	26	26	41	4.82	1		0.007100
49	63	4	0	221	120	70	30	39	36	3.77	0		0.016100
21	28	2	1	221	120	106	49	29	31	2.69	0		0.009500
21	29	9	1	164	60	150	29	52	23	1.50	0		0.005000
1	1	4	0	221	120	137	30	39	36	3.77	0		0.016100
1	2	4	0	251	120	34	30	39	36	3.77	0		0.016100
3	5	4	0	251	120	70	30	39	36	3.77	0		0.016100
49	62	1	0	165	0	120	102	60	60	1.48	0		0.001200


