Name:				114_Manual_n200_m400_bt10_4_652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.74
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		20 22 24 18 3 5 21 11 14 7 4 6 13 1 10 16 15 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	54	8	0	0	0	0	52	42	45	3.21	1		0.001500
12	24	2	0	0	42	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	88	0	40	27	40	4.69	0		0.021700
15	31	7	0	0	115	0	25	59	36	1.89	0		0.006400
16	32	2	0	0	42	57	34	46	57	1.22	0		0.003900
16	33	8	0	0	0	45	52	42	45	3.21	1		0.001500
10	21	6	0	0	42	114	35	47	42	2.23	0		0.006800
10	20	4	1	0	115	36	40	27	40	4.69	0		0.021700
1	1	2	0	27	115	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	89	40	26	37	26	1.61	1		0.001700
13	26	5	1	0	115	76	48	22	20	4.05	0		0.019200
13	27	8	0	0	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	0	0	135	52	42	45	3.21	1		0.001500
13	29	8	0	40	42	0	52	42	45	3.21	1		0.001500
6	15	4	1	0	115	96	40	27	40	4.69	0		0.021700
6	14	1	0	0	115	136	21	48	25	2.80	0		0.013900
4	8	7	0	27	115	57	25	59	36	1.89	0		0.006400
4	9	8	0	40	42	45	52	42	45	3.21	1		0.001500
7	16	3	0	92	0	0	109	60	60	7.22	0		0.005500
14	30	6	0	61	115	0	35	47	42	2.23	0		0.006800
11	22	3	0	92	0	60	109	60	60	7.22	0		0.005500
11	23	4	1	27	115	93	40	27	40	4.69	0		0.021700
21	44	4	1	27	115	133	40	27	40	4.69	0		0.021700
5	10	2	0	61	115	42	34	46	57	1.22	0		0.003900
5	11	2	0	61	115	99	34	46	57	1.22	0		0.003900
5	12	9	1	0	89	66	26	37	26	1.61	1		0.001700
5	13	9	1	0	89	92	26	37	26	1.61	1		0.001700
3	5	3	0	92	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	92	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	92	60	57	42	42	37	3.90	0		0.011000
3	6	7	0	96	115	0	25	59	36	1.89	0		0.006400
18	37	10	0	92	60	94	42	42	37	3.90	0		0.011000
18	35	8	0	92	60	131	52	42	45	3.21	1		0.001500
18	36	9	0	61	115	156	26	37	26	1.61	1		0.001700
24	52	2	0	121	106	0	34	46	57	1.22	0		0.003900
24	53	4	0	121	106	57	40	27	40	4.69	0		0.021700
22	46	3	0	161	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	161	60	60	109	60	60	7.22	0		0.005500
22	45	2	0	161	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	161	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	161	120	94	48	22	20	4.05	0		0.019200
20	40	2	0	201	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	201	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	161	142	94	21	48	25	2.80	0		0.013900
20	42	8	1	201	0	99	52	42	45	3.21	1		0.001500
20	43	8	0	201	0	144	52	42	45	3.21	1		0.001500


