Name:				74_Manual_n150_m200_bt10_4_506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.13
Calculation_Time:		15.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		23 35 56 64 43 4 2 36 5 67 45 39 26 21 59 15 51 70 8 54 61 58 44 60 11 20 42 47 30 28 33 34 16 50 12 25 38 18 65 52 7 57 40 24 9 37 55 3 10 14 13 41 46 31 48 17 22 1 19 68 27 69 63 49 53 6 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
6	8	8	0	0	63	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	99	0	22	32	22	4.19	0		0.029700
53	68	4	0	0	131	0	45	33	56	3.45	0		0.011600
49	64	5	0	0	63	40	51	34	33	4.67	0		0.013500
63	83	1	0	0	0	56	20	39	45	2.90	0		0.018600
69	89	2	0	0	131	56	50	21	57	1.63	0		0.007700
69	90	6	0	0	63	73	23	45	37	2.72	0		0.013100
27	36	6	0	0	0	101	23	45	37	2.72	0		0.013100
27	35	3	0	0	63	110	22	32	22	4.19	0		0.029700
68	88	5	0	45	0	0	51	34	33	4.67	0		0.013500
19	24	8	0	45	0	33	54	36	40	1.36	0		0.003500
1	1	2	0	0	131	113	50	21	57	1.63	0		0.007700
22	27	9	0	50	99	0	50	53	31	1.36	0		0.002600
22	28	10	1	45	0	73	34	50	47	3.93	0		0.011500
17	22	10	1	45	0	120	34	50	47	3.93	0		0.011500
48	62	7	0	0	63	132	23	30	45	2.35	0		0.017000
48	63	7	1	23	36	0	23	30	45	2.35	0		0.017000
31	40	5	0	50	99	31	51	34	33	4.67	0		0.013500
31	41	6	1	50	133	31	23	45	37	2.72	0		0.013100
46	59	9	0	99	0	0	50	53	31	1.36	0		0.002600
41	53	4	0	50	97	64	45	33	56	3.45	0		0.011600
13	17	3	0	23	63	73	22	32	22	4.19	0		0.029700
14	18	5	0	50	97	120	51	34	33	4.67	0		0.013500
10	14	8	0	99	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	50	133	68	50	21	57	1.63	0		0.007700
3	3	2	0	50	131	125	50	21	57	1.63	0		0.007700
3	4	3	0	23	63	95	22	32	22	4.19	0		0.029700
55	71	1	1	54	63	0	20	39	45	2.90	0		0.018600
37	48	9	0	101	53	0	50	53	31	1.36	0		0.002600
9	12	5	0	50	97	153	51	34	33	4.67	0		0.013500
24	32	10	0	95	36	31	34	50	47	3.93	0		0.011500
24	31	2	1	95	36	78	50	21	57	1.63	0		0.007700
40	52	6	0	95	36	135	23	45	37	2.72	0		0.013100
40	51	3	0	99	0	71	22	32	22	4.19	0		0.029700
57	73	1	0	100	133	0	20	39	45	2.90	0		0.018600
