Name:				85_Manual_n150_m300_bt10_5_716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.98
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		20 18 3 16 1 9 21 8 7 12 13 24 14 4 6 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	7	0	0	0	0	59	26	31	1.20	0		0.003900
2	3	10	0	0	26	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	73	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	120	0	39	54	21	3.24	0		0.007700
6	12	7	0	0	0	31	59	26	31	1.20	0		0.003900
6	13	7	1	0	26	55	59	26	31	1.20	0		0.003900
6	14	7	0	0	0	62	59	26	31	1.20	0		0.003900
6	11	4	0	0	120	21	21	28	49	1.45	0		0.012300
4	7	1	0	26	26	0	74	60	60	12.98	0		0.014600
4	8	3	0	26	26	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	148	21	20	47	55	1.32	0		0.007000
14	28	2	0	20	86	0	53	34	45	4.37	0		0.012100
14	29	9	1	0	148	76	22	38	46	2.43	0		0.014500
24	49	5	0	73	86	0	88	60	60	3.10	0		0.002900
24	47	1	0	26	26	120	74	60	60	12.98	0		0.014600
24	48	2	0	20	86	45	53	34	45	4.37	0		0.012100
24	50	10	1	0	0	93	20	47	55	1.32	0		0.007000
13	27	6	1	0	148	122	25	34	45	1.98	0		0.011700
12	24	2	0	73	86	60	53	34	45	4.37	0		0.012100
12	26	10	1	47	146	0	20	47	55	1.32	0		0.007000
12	25	9	1	47	146	55	22	38	46	2.43	0		0.014500
7	15	1	0	100	0	0	74	60	60	12.98	0		0.014600
8	16	2	0	73	86	105	53	34	45	4.37	0		0.012100
8	17	9	1	47	146	101	22	38	46	2.43	0		0.014500
8	18	9	1	73	120	60	22	38	46	2.43	0		0.014500
21	40	5	0	100	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	100	0	120	88	60	60	3.10	0		0.002900
21	42	9	1	73	120	106	22	38	46	2.43	0		0.014500
9	19	1	0	161	86	0	74	60	60	12.98	0		0.014600
9	20	2	1	126	86	60	53	34	45	4.37	0		0.012100
9	21	6	1	94	146	0	25	34	45	1.98	0		0.011700
1	1	3	0	160	86	60	62	60	60	14.95	0		0.020100
16	31	3	0	160	86	120	62	60	60	14.95	0		0.020100
3	5	3	0	188	0	0	62	60	60	14.95	0		0.020100
3	6	6	1	94	146	45	25	34	45	1.98	0		0.011700
18	34	7	0	100	60	0	59	26	31	1.20	0		0.003900
18	35	9	1	85	146	90	22	38	46	2.43	0		0.014500
20	38	5	1	235	86	0	88	60	60	3.10	0		0.002900
20	37	2	0	188	0	60	53	34	45	4.37	0		0.012100
20	39	7	0	100	60	31	59	26	31	1.20	0		0.003900


